65805124,36600,36600
65805127,43800,43800
65805129,61800,61800
65805130,58200,58200
65805131,54600,54600
65805134,47400,47400
65805135,65400,65400
65805140,51000,51000
65805143,40200,40200
65805145,68940,68940
65805146,25740,25740
65805147,22140,22140
65805148,76140,76140
65805149,72540,72540
65805150,32940,32940
65805151,29340,29340
65805164,24600,24600
65805165,28200,28200
65805166,31800,31800
65805168,35400,35400
65805171,39000,39000
65805174,42600,42600
65805177,46200,46200
65805180,49800,49800
65805183,53400,53400
65805186,57000,57000
65805188,60600,60600
65805189,64200,64200
65805190,67800,67800
65805191,71400,71400
65805192,75000,75000
65805193,80400,80400
65805122,23400,23400
65805123,39900,39900
65805125,48900,48900
65805126,52500,52500
65805128,47100,47100
65805132,32700,32700
65805133,41700,41700
65805136,36300,36300
65805137,45300,45300
65805138,50700,50700
65805139,43500,43500
65805141,38100,38100
65805142,34500,34500
65805144,65100,65100
65805152,59700,59700
65805153,57900,57900
65805154,61500,61500
65805155,63300,63300
65805156,29040,29040
65805157,27240,27240
65805158,25440,25440
65805159,56100,56100
65805160,54300,54300
65805161,23640,23640
65805162,20040,20040
65805163,21840,21840
65805167,35280,35280
65805169,37080,37080
65805170,38880,38880
65805172,40680,40680
65805173,42480,42480
65805175,44280,44280
65805176,46080,46080
65805178,47880,47880
65805179,49680,49680
65805181,51420,51420
65805182,53220,53220
65805184,55020,55020
65805185,56820,56820
65805187,58620,58620
65805194,70560,70560
65805195,74160,74160
65805196,80460,80460
65805197,25260,25260
65805198,27060,27060
65805199,28860,28860
65805200,30660,30660
65805201,32460,32460
65805202,34260,34260
65805203,59820,59820
65805204,61620,61620
65805205,63420,63420
65805206,65160,65160
65805207,66960,66960
65805208,68760,68760
65805209,30840,30840
65805210,76020,76020
65805211,66900,66900
65805212,70500,70500
65805213,68100,68100
65805214,33780,33780
65805215,30180,30180
65805216,32580,32580
65805217,66300,66300
65805218,31380,31380
65805219,62880,62880
65805220,60480,60480
65805221,61680,61680
65805222,64020,64020
65805223,65220,65220
65805224,26700,26700
65805225,29280,29280
65805226,28080,28080
65805227,25500,25500
65805228,56700,56700
65805229,25800,25800
65805230,24600,24600
65805231,59100,59100
65805232,26700,26700
65805233,57900,57900
65805234,61500,61500
65805235,62700,62700
65805236,30300,30300
65805237,60300,60300
65805238,29100,29100
65805239,27900,27900
65805240,64500,64500
65805241,22140,22140
65805242,23340,23340
65805304,62880,62880
65805305,61080,61080
65805306,82740,82740
65805307,68340,68340
65805308,70140,70140
65805309,1740,1740
65805312,86340,86340
65805314,84540,84540
65805315,3540,3540
65805316,31440,31440
65805317,27840,27840
65805318,77340,77340
65805319,24240,24240
65805320,73740,73740
