65235796,32580,32580
65235797,50580,50580
65235798,54180,54180
65235804,57780,57780
65235805,61380,61380
65235806,64980,64980
65235807,36180,36180
65235808,39780,39780
65235809,43380,43380
65235811,46980,46980
65236564,25140,25140
65236565,28740,28740
65236566,30540,30540
65236567,32340,32340
65236568,35940,35940
65236569,39540,39540
65236570,43140,43140
65236571,46740,46740
65236572,64140,64140
65236573,65340,65340
65236574,66540,66540
65236575,67740,67740
65236576,68940,68940
65236577,71340,71340
65236578,72540,72540
65236579,73740,73740
65236580,74940,74940
65236581,76140,76140
65236582,79140,79140
65236583,80940,80940
65236584,82740,82740
65236628,37740,37740
65236629,44940,44940
65236630,49740,49740
65236631,50940,50940
65236632,52140,52140
65236633,53340,53340
65236634,54540,54540
65236635,56940,56940
65236636,58140,58140
65236637,59340,59340
65236638,60540,60540
65236639,61740,61740
65236798,23760,23760
65236799,27360,27360
65236800,29160,29160
65236801,32760,32760
65236802,34560,34560
65236803,36360,36360
65236804,39960,39960
65236805,41760,41760
65236806,43560,43560
65236885,45360,45360
65236886,47760,47760
65236887,48960,48960
65236888,50160,50160
65236889,51360,51360
65236890,52560,52560
65236891,54960,54960
65236892,56160,56160
65236893,57360,57360
65236894,58560,58560
65236895,59760,59760
65236896,62160,62160
65236897,63360,63360
65236898,64560,64560
65236899,65760,65760
65236900,66960,66960
65236901,69360,69360
65236902,70560,70560
65236903,71760,71760
65236904,72960,72960
65236905,75360,75360
65236906,76560,76560
65236907,77760,77760
65236908,79560,79560
65236909,83160,83160
65236910,84960,84960
65236911,86760,86760
65236971,21540,21540
65236972,26940,26940
65236973,34140,34140
65236974,70140,70140
65236975,77340,77340
65236976,84540,84540
65237002,41340,41340
65237003,48540,48540
65237004,55740,55740
65237005,62940,62940
65237027,74160,74160
65237028,81360,81360
65237029,88560,88560
65237036,25560,25560
65237037,30960,30960
65237038,38160,38160
65237047,46560,46560
65237048,53760,53760
65237049,60960,60960
65237050,68160,68160
65236362,70140,70140
65236515,65340,65340
65236517,67740,67740
65236520,68940,68940
65236589,18120,18120
65236591,19920,19920
65236641,25320,25320
65236644,27060,27060
65236647,27660,27660
65236649,28440,28440
65236651,29160,29160
65236653,57540,57540
65236656,59340,59340
65236658,60240,60240
65236660,61140,61140
65236662,62940,62940
65236664,23520,23520
65236666,30540,30540
65236668,31440,31440
65236670,32340,32340
65236672,34140,34140
65236674,35040,35040
65236676,35940,35940
65236678,37740,37740
65236680,38640,38640
65236682,39540,39540
65236684,41340,41340
65236686,42240,42240
65236688,43140,43140
65236690,44940,44940
65236692,45840,45840
65236694,46740,46740
65236696,48540,48540
65236698,50340,50340
65236701,52140,52140
65236704,21720,21720
65236706,53940,53940
65236709,55740,55740
65236712,59340,59340
65236714,60240,60240
65236717,62040,62040
65236720,62940,62940
65236722,63840,63840
65236725,29640,29640
65236728,31440,31440
65236730,33240,33240
65236732,34140,34140
65236734,35040,35040
65236736,36840,36840
65236738,37740,37740
65236740,38640,38640
65236742,40440,40440
65236744,41340,41340
65236746,42240,42240
65236748,44040,44040
65236750,44940,44940
65236752,45840,45840
65236754,47640,47640
65236756,48540,48540
65236758,49440,49440
65236760,51240,51240
65236763,52140,52140
65236765,53040,53040
65236768,54840,54840
65236771,55740,55740
65236773,56640,56640
65236776,58440,58440
65236797,21960,21960
65236808,22860,22860
65236810,23760,23760
65236812,69360,69360
65236814,70560,70560
65236816,72960,72960
65236818,75360,75360
65236820,76560,76560
65236822,77760,77760
65236824,79560,79560
65236826,83160,83160
65236828,84960,84960
65236830,86760,86760
65236913,25620,25620
65236915,27420,27420
65236917,28020,28020
65236919,65580,65580
65236922,66480,66480
65236924,67380,67380
65236926,22620,22620
65236928,24420,24420
65236930,26160,26160
65236932,56640,56640
65236934,58440,58440
65236935,49440,49440
65236937,51240,51240
65236939,53040,53040
65236941,54840,54840
65236943,62040,62040
65236945,66540,66540
65236948,77340,77340
65236950,84540,84540
65236980,20820,20820
65236982,33240,33240
65236984,36840,36840
65236986,40440,40440
65236988,44040,44040
65236990,47640,47640
65236993,29880,29880
65237012,26520,26520
65237014,24660,24660
65237016,74160,74160
65237018,81360,81360
65237020,88560,88560
65237052,30540,30540
65237054,32340,32340
65237056,35940,35940
65237058,39540,39540
65237060,43140,43140
65237062,46740,46740
65237064,50340,50340
65237066,28620,28620
65237068,68280,68280
65237070,61140,61140
65237072,53940,53940
65237074,57540,57540
65237076,71760,71760
65237078,64680,64680
65237104,64140,64140
65237106,71340,71340
65237108,72540,72540
65237110,73740,73740
65237112,75540,75540
65237114,79140,79140
65237116,80940,80940
65237118,82740,82740
65236523,25140,25140
65236525,28740,28740
65236527,30540,30540
65236529,32340,32340
65236531,35940,35940
65236533,64140,64140
65236535,65340,65340
65236537,66540,66540
65236539,67740,67740
65236541,68940,68940
65236543,71340,71340
65236545,72540,72540
65236547,73740,73740
65236549,74940,74940
65236551,76140,76140
65236553,79140,79140
65236555,80940,80940
65236557,82740,82740
65236559,86340,86340
65236593,37740,37740
65236595,38940,38940
65236597,40140,40140
65236599,42540,42540
65236601,43740,43740
65236603,44940,44940
65236605,46140,46140
65236607,47340,47340
65236609,49740,49740
65236611,50940,50940
65236613,52140,52140
65236615,53340,53340
65236617,54540,54540
65236619,56940,56940
65236621,58140,58140
65236623,59340,59340
65236625,60540,60540
65236627,61740,61740
65236779,23760,23760
65236781,27360,27360
65236783,29160,29160
65236785,32760,32760
65236787,34560,34560
65236789,36360,36360
65236791,39960,39960
65236793,41760,41760
65236795,43560,43560
65236832,45360,45360
65236834,47760,47760
65236836,48960,48960
65236838,50160,50160
65236840,51360,51360
65236842,52560,52560
65236844,54960,54960
65236846,56160,56160
65236848,57360,57360
65236850,58560,58560
65236852,59760,59760
65236854,62160,62160
65236856,63360,63360
65236858,64560,64560
65236860,65760,65760
65236862,66960,66960
65236864,69360,69360
65236866,70560,70560
65236868,71760,71760
65236870,72960,72960
65236872,75360,75360
65236874,76560,76560
65236876,77760,77760
65236878,79560,79560
65236880,83160,83160
65236882,84960,84960
65236884,86760,86760
65236956,21540,21540
65236958,26940,26940
65236960,34140,34140
65236962,70140,70140
65236964,77340,77340
65236966,84540,84540
65236995,41340,41340
65236997,48540,48540
65236999,55740,55740
65237001,62940,62940
65237022,74160,74160
65237024,81360,81360
65237026,88560,88560
65237031,25560,25560
65237033,30960,30960
65237035,38160,38160
65237040,46560,46560
65237042,53760,53760
65237044,60960,60960
65237046,68160,68160
65236561,3540,3540
65236563,5340,5340
65236968,1740,1740
65236970,7140,7140
65237086,4020,4020
65237088,5820,5820
65237090,14820,14820
65237098,7620,7620
65237100,11220,11220
65237120,86340,86340
65236521,5340,5340
65236952,1740,1740
65236954,7140,7140
65237080,4020,4020
65237082,5820,5820
65237084,14820,14820
65237096,11220,11220
65237102,7620,7620
65237122,3540,3540
65237185,54060,54060
65237186,55860,55860
65237187,59460,59460
65237188,57660,57660
65237189,61260,61260
65237190,63060,63060
65237191,66660,66660
65237192,27240,27240
65237193,21840,21840
65237194,23640,23640
65237195,25440,25440
65237198,26040,26040
65237199,26640,26640
65237200,27840,27840
65237201,29040,29040
65237256,23220,23220
65237312,64860,64860
65237313,68460,68460
