55970814,36180,36180
55970815,43380,43380
55970816,55740,55740
55970817,62940,62940
55970818,70140,70140
55970835,8940,8940
55970845,64980,64980
55970846,72180,72180
55970853,38280,38280
55970854,45480,45480
55970855,57840,57840
55970882,10860,10860
55970886,4320,4320
55970889,2400,2400
55970804,35280,35280
55970805,31680,31680
55970806,38880,38880
55970819,66540,66540
55970821,46560,46560
55970822,71400,71400
55970823,75000,75000
55970824,50160,50160
55970825,53760,53760
55970826,57600,57600
55970827,59400,59400
55970828,61200,61200
55970829,63000,63000
55970830,64800,64800
55970838,28920,28920
55970839,23040,23040
55970841,17820,17820
55970842,19560,19560
55970844,24600,24600
55970847,33780,33780
55970848,37380,37380
55970849,40980,40980
55970857,19920,19920
55970858,30900,30900
55970860,26940,26940
55970861,21720,21720
55970862,25320,25320
55970868,73500,73500
55970869,77100,77100
55970870,83040,83040
55970872,48720,48720
55970873,52320,52320
55970874,63360,63360
55970875,65160,65160
55970876,66960,66960
55970877,68640,68640
55970878,55920,55920
55970879,59760,59760
55970880,61560,61560
55970888,80940,80940
55970820,84420,84420
55970871,86520,86520
55970807,32040,32040
55970808,62940,62940
55970809,77280,77280
55970810,39300,39300
55970811,46980,46980
55970812,54180,54180
55970813,57780,57780
55970831,70140,70140
55970832,2400,2400
55970834,8940,8940
55970840,27540,27540
55970850,29280,29280
55970851,64920,64920
55970852,72120,72120
55970856,34080,34080
55970863,41400,41400
55970864,49080,49080
55970865,56280,56280
55970866,59880,59880
55970867,79320,79320
55970881,10860,10860
55970884,4320,4320
55970833,2400,2400
55970885,4320,4320
65472879,66540,66540
65472880,71400,71400
65472881,75000,75000
65472882,80940,80940
65472884,46560,46560
65472885,50160,50160
65472886,53760,53760
65472887,57600,57600
65472888,59400,59400
65472889,61200,61200
65472890,63000,63000
65472891,64800,64800
65472898,31680,31680
65472899,35280,35280
65472900,38880,38880
65472921,24600,24600
65472922,73500,73500
65472923,77100,77100
65472924,83040,83040
65472926,48720,48720
65472927,52320,52320
65472928,63360,63360
65472929,65160,65160
65472930,66960,66960
65472931,68640,68640
65472932,55920,55920
65472933,59760,59760
