64588837,34740,34740
64588838,38340,38340
64588840,41940,41940
64588841,45540,45540
64588842,49140,49140
64588843,52740,52740
64588844,23940,23940
64588846,59940,59940
64588847,63540,63540
64588848,67140,67140
64588849,70740,70740
64588861,31140,31140
64588856,41940,41940
64588857,45540,45540
64588858,49140,49140
64588859,52740,52740
64588850,34740,34740
64588851,38340,38340
64588852,41940,41940
64588853,45540,45540
64588854,49140,49140
64588855,52740,52740
64588862,39540,39540
64588863,43140,43140
64588864,50340,50340
64588865,53940,53940
64588866,57540,57540
64588867,61140,61140
64588868,25140,25140
64588869,64740,64740
64588870,68340,68340
64588871,28740,28740
64588872,32340,32340
64588873,35940,35940
64588839,56340,56340
64588860,27360,27360
64588812,27360,27360
