65087558,52080,52080
65087559,58680,58680
65087561,23340,23340
65087562,48720,48720
59507595,52080,52080
59507596,23400,23400
59507598,48780,48780
59507600,58680,58680
65087655,51420,51420
65087656,40620,40620
65087657,44220,44220
65087658,47820,47820
65087659,37860,37860
65087660,41460,41460
65087661,45060,45060
65087662,48660,48660
59507832,51420,51420
59507833,40620,40620
59507834,44220,44220
59507835,47820,47820
59507836,37860,37860
59507837,41460,41460
59507838,45060,45060
59507839,48660,48660
