65087346,56160,56160
65087349,40260,40260
65087350,48660,48660
65087356,37920,37920
65087357,46320,46320
65087359,54120,54120
65087375,62760,62760
65087376,69960,69960
65087380,78960,78960
65087398,62280,62280
65087399,69480,69480
65087400,78480,78480
65087406,7440,7440
65087344,47760,47760
65087351,59760,59760
65087352,21360,21360
65087353,45960,45960
65087360,23760,23760
65087361,27060,27060
65087362,29760,29760
65087363,33360,33360
65087364,39360,39360
65087365,43560,43560
65087366,60360,60360
65087367,62760,62760
65087368,18960,18960
65087369,66360,66360
65087370,69960,69960
65087371,72360,72360
65087377,79560,79560
65087378,58260,58260
65087382,75960,75960
65087383,83160,83160
65087384,50760,50760
65087385,57240,57240
65087386,61320,61320
65087387,29280,29280
65087388,23280,23280
65087389,43080,43080
65087390,50280,50280
65087391,65880,65880
65087392,69480,69480
65087401,74280,74280
65087402,78960,78960
65087403,82560,82560
65087407,32880,32880
65087408,38880,38880
65087345,56460,56460
65087347,40260,40260
65087348,48660,48660
65087354,37920,37920
65087355,46320,46320
65087358,54300,54300
65087372,32580,32580
65087373,62760,62760
65087374,69960,69960
65087379,78960,78960
65087381,84180,84180
65087393,32280,32280
65087394,62280,62280
65087395,69480,69480
65087396,78480,78480
65087397,83880,83880
65087404,85560,85560
65087405,7440,7440
59507076,21360,21360
59507077,74280,74280
59507078,78960,78960
59507079,82560,82560
59507080,85560,85560
59507081,32880,32880
59507082,38880,38880
59507083,23280,23280
59507084,43080,43080
59507085,50280,50280
59507086,65880,65880
59507087,69480,69480
59507089,32280,32280
59507090,62280,62280
59507091,69480,69480
59507092,78480,78480
59507093,83880,83880
59507094,62280,62280
59507095,69480,69480
59507096,78480,78480
59507097,57240,57240
59507098,61320,61320
59507099,29280,29280
59507100,7440,7440
59507102,7440,7440
59507107,59760,59760
59507108,58260,58260
59507109,84180,84180
59507110,78960,78960
59507111,78960,78960
59507112,79560,79560
59507114,66360,66360
59507115,72360,72360
59507116,32580,32580
59507117,62760,62760
59507118,69960,69960
59507119,62760,62760
59507120,69960,69960
59507121,23760,23760
59507123,29760,29760
59507124,33360,33360
59507125,39360,39360
59507126,43560,43560
59507128,60360,60360
59507129,62760,62760
59507130,18960,18960
59507132,69960,69960
59507133,50760,50760
59507134,75960,75960
59507135,83160,83160
59507136,54120,54120
59507137,45960,45960
59507138,37920,37920
59507139,46320,46320
59507140,37920,37920
59507141,46320,46320
59507142,54300,54300
59507143,56460,56460
59507144,56160,56160
59507145,47760,47760
59507146,40260,40260
59507147,48660,48660
59507148,40260,40260
59507149,48660,48660
59507088,25560,25560
59507101,64200,64200
59507106,53460,53460
59507113,25860,25860
59507127,54060,54060
59507131,22560,22560
65087410,7860,7860
65087411,36960,36960
65087413,60060,60060
65087415,56460,56460
65087416,23820,23820
65087417,58560,58560
65087419,49860,49860
65087420,64860,64860
65087421,59700,59700
65087422,71460,71460
65087423,64500,64500
65087424,18600,18600
65087425,26580,26580
65087409,7860,7860
59507223,49860,49860
59507224,60060,60060
59507230,64860,64860
59507231,71460,71460
59507232,64500,64500
59507233,59700,59700
59507234,26580,26580
59507237,18600,18600
59507240,7860,7860
59507241,7860,7860
59507242,36960,36960
59507243,58560,58560
59507244,23820,23820
59507245,56460,56460
59507225,61860,61860
59507226,24600,24600
59507227,27060,27060
59507228,29160,29160
59507235,61800,61800
59507236,28560,28560
