65086524,57420,57420
65086525,62700,62700
65086526,25800,25800
65086527,36000,36000
59505313,25800,25800
59505314,36000,36000
59505315,57420,57420
59505316,62700,62700
65086536,40020,40020
65086537,59220,59220
65086548,45120,45120
65086550,74820,74820
65086564,77460,77460
65086573,33180,33180
65086574,53880,53880
65086579,6720,6720
65086589,31020,31020
65086590,52620,52620
65086591,67020,67020
65086592,77940,77940
65086605,1980,1980
65086606,39480,39480
65086628,26280,26280
65086629,47580,47580
65086630,60480,60480
65086631,71880,71880
65086633,69600,69600
65086635,82620,82620
65086529,38220,38220
65086530,51720,51720
65086531,60060,60060
65086532,63660,63660
65086538,29160,29160
65086543,46620,46620
65086544,56880,56880
65086545,61920,61920
65086547,67500,67500
65086549,26820,26820
65086552,31020,31020
65086553,25800,25800
65086554,68880,68880
65086555,75120,75120
65086562,33360,33360
65086563,58260,58260
65086565,66360,66360
65086566,72660,72660
65086567,77460,77460
65086568,30360,30360
65086569,46080,46080
65086575,41040,41040
65086576,56580,56580
65086582,35220,35220
65086583,40020,40020
65086584,48420,48420
65086593,71520,71520
65086594,78420,78420
65086597,62040,62040
65086598,68640,68640
65086599,26460,26460
65086600,26100,26100
65086601,54000,54000
65086603,23700,23700
65086604,36780,36780
65086619,43620,43620
65086620,24480,24480
65086621,22200,22200
65086623,20580,20580
65086632,52320,52320
65086636,82620,82620
65086533,40020,40020
65086534,59220,59220
65086535,74820,74820
65086546,45120,45120
65086570,33180,33180
65086571,53880,53880
65086572,69780,69780
65086585,31020,31020
65086586,52620,52620
65086587,67020,67020
65086588,77940,77940
65086602,39600,39600
65086622,47700,47700
65086624,26280,26280
65086625,60480,60480
65086626,71880,71880
65086627,74880,74880
65086634,82620,82620
65086580,6720,6720
65086607,1980,1980
59505322,29160,29160
59505324,82620,82620
59505325,82620,82620
59505326,82620,82620
59505327,35220,35220
59505328,40020,40020
59505329,48420,48420
59505330,31020,31020
59505331,52620,52620
59505332,67020,67020
59505333,77940,77940
59505334,31020,31020
59505335,52620,52620
59505336,67020,67020
59505337,77940,77940
59505338,71520,71520
59505339,78420,78420
59505345,26460,26460
59505358,46620,46620
59505359,61920,61920
59505360,56880,56880
59505362,45120,45120
59505364,67500,67500
59505365,45120,45120
59505366,26820,26820
59505368,20580,20580
59505369,26280,26280
59505370,60480,60480
59505371,71880,71880
59505372,74880,74880
59505373,26280,26280
59505374,47580,47580
59505375,60480,60480
59505376,71880,71880
59505378,22200,22200
59505379,47700,47700
59505380,52320,52320
59505381,62040,62040
59505382,68640,68640
59505383,74820,74820
59505396,31020,31020
59505397,68880,68880
59505398,25800,25800
59505399,75120,75120
59505400,6720,6720
59505401,6720,6720
59505406,40020,40020
59505407,59220,59220
59505408,74820,74820
59505409,40020,40020
59505410,59220,59220
59505411,38220,38220
59505412,51720,51720
59505413,43620,43620
59505414,30360,30360
59505415,33360,33360
59505416,58260,58260
59505419,77460,77460
59505422,77460,77460
59505423,46080,46080
59505424,33180,33180
59505425,53880,53880
59505426,69780,69780
59505427,33180,33180
59505428,53880,53880
59505430,56580,56580
59505431,41040,41040
59505444,69600,69600
59505448,26100,26100
