65970443,25800,25800
65970444,23040,23040
65970445,24900,24900
65970446,23940,23940
65970447,29400,29400
65970448,30300,30300
65970449,27660,27660
65970450,26700,26700
65970451,28560,28560
65970461,62100,62100
65970462,56700,56700
65970463,58500,58500
65970464,54900,54900
65970465,63900,63900
65970466,60360,60360
65970452,24900,24900
65970453,23940,23940
65970454,28560,28560
65970455,27660,27660
65970456,26700,26700
65970457,23040,23040
65970458,25800,25800
65970459,30300,30300
65970460,29400,29400
65970467,60360,60360
65970468,58500,58500
65970469,54900,54900
65970470,62100,62100
65970471,56700,56700
65970472,63900,63900
65971400,75300,75300
65971401,74100,74100
65971402,72900,72900
65971440,20340,20340
65971441,19140,19140
65971442,17940,17940
65971443,24300,24300
65971444,30240,30240
65971445,27840,27840
65971446,29700,29700
65971447,29040,29040
65971448,28440,28440
65971449,25440,25440
65971450,30900,30900
65971451,24900,24900
65971452,21540,21540
65971453,22440,22440
65971454,23040,23040
65971455,27180,27180
65971456,26040,26040
65971457,26640,26640
65971458,23760,23760
65971459,41700,41700
65971460,34560,34560
65971461,43500,43500
65971462,33300,33300
65971463,33960,33960
65971464,42300,42300
65971465,41100,41100
65971466,31500,31500
65971467,35160,35160
65971468,36900,36900
65971469,35700,35700
65971470,32700,32700
65971471,37500,37500
65971472,38100,38100
65971473,38700,38700
65971474,42900,42900
65971475,32100,32100
65971476,39300,39300
65971477,36300,36300
65971478,39900,39900
65971479,40500,40500
65971490,74460,74460
65971491,61140,61140
65971492,60540,60540
65971493,63540,63540
65971494,64740,64740
65971495,58740,58740
65971496,62940,62940
65971497,59340,59340
65971498,61740,61740
65971499,57540,57540
65971500,59940,59940
65971501,58140,58140
65971502,64140,64140
65971503,62340,62340
65971504,55080,55080
65971505,56280,56280
65971506,56880,56880
65971507,55680,55680
65971508,54480,54480
65971509,65880,65880
65971510,65280,65280
65971511,80100,80100
65971512,78900,78900
65971513,87420,87420
65971514,85020,85020
65971516,83820,83820
65971518,81300,81300
65971519,88620,88620
65971520,86220,86220
65971522,82620,82620
65971523,76800,76800
65971525,75000,75000
65971526,78060,78060
65971529,75600,75600
65971530,67020,67020
65971531,66420,66420
65971532,67620,67620
65971533,72840,72840
65971534,73440,73440
65971552,69420,69420
65971553,71760,71760
65971554,72360,72360
65971555,71220,71220
65971556,70620,70620
65971557,68820,68820
65971558,70020,70020
65971559,68160,68160
65971560,53820,53820
65971561,52020,52020
65971562,52620,52620
65971563,53220,53220
65971564,73920,73920
65971603,54360,54360
65971604,65700,65700
65971605,66900,66900
65971606,67500,67500
65971607,68100,68100
65971608,53760,53760
65971609,66300,66300
65971610,61560,61560
65971611,63960,63960
65971612,58560,58560
65971613,56160,56160
65971614,60360,60360
65971615,64500,64500
65971616,59160,59160
65971617,54960,54960
65971618,57960,57960
65971619,65100,65100
65971620,55560,55560
65971621,63360,63360
65971622,60960,60960
65971623,57360,57360
65971624,62760,62760
65971625,59760,59760
65971626,62160,62160
65971627,56760,56760
65971634,70680,70680
65971635,50100,50100
65971636,44100,44100
65971637,47100,47100
65971638,51300,51300
65971639,50640,50640
65971640,45240,45240
65971641,53040,53040
65971642,46500,46500
65971643,49500,49500
65971644,48900,48900
65971645,51900,51900
65971646,47700,47700
65971647,45840,45840
65971648,48300,48300
65971649,44640,44640
65971650,52500,52500
65971653,85620,85620
65971654,84420,84420
65971660,86820,86820
65971682,78420,78420
65971683,77220,77220
65971684,82020,82020
65971685,79680,79680
65971686,80820,80820
65971687,72300,72300
65971688,76080,76080
65971689,73500,73500
65971690,74700,74700
65971691,83220,83220
