56356117,4320,4320
56356118,9720,9720
56356113,84720,84720
56356114,4320,4320
56356115,84720,84720
56356116,9720,9720
56356152,78720,78720
56356157,28620,28620
56356165,71820,71820
56356166,77220,77220
56356168,56280,56280
56356178,22380,22380
56356179,42780,42780
56356180,61680,61680
56356181,74220,74220
56356202,41220,41220
56356203,35820,35820
56356204,48420,48420
56356210,59220,59220
56356216,33780,33780
56356228,50880,50880
56356229,69720,69720
56356231,80820,80820
56356153,47700,47700
56356154,31320,31320
56356158,26520,26520
56356159,43920,43920
56356160,54120,54120
56356161,58920,58920
56356162,61320,61320
56356163,67320,67320
56356164,64920,64920
56356171,28500,28500
56356172,32400,32400
56356173,33300,33300
56356174,40500,40500
56356175,62400,62400
56356176,26100,26100
56356182,22200,22200
56356184,37200,37200
56356185,51300,51300
56356186,60900,60900
56356187,64500,64500
56356188,25320,25320
56356189,33120,33120
56356190,36720,36720
56356191,38520,38520
56356193,40320,40320
56356199,50220,50220
56356205,55320,55320
56356206,62520,62520
56356207,70020,70020
56356208,28920,28920
56356209,30420,30420
56356211,57720,57720
56356217,29700,29700
56356218,78780,78780
56356221,67980,67980
56356222,24000,24000
56356223,52200,52200
56356224,57300,57300
56356225,58800,58800
56356227,77220,77220
56356230,71580,71580
56356232,73620,73620
56356155,28800,28800
56356156,24600,24600
56356167,73620,73620
56356169,39180,39180
56356170,26280,26280
56356177,65280,65280
56356183,22380,22380
56356192,41220,41220
56356194,44820,44820
56356195,48420,48420
56356196,55620,55620
56356197,60120,60120
56356198,52020,52020
56356200,77220,77220
56356201,80820,80820
56356212,46380,46380
56356213,53580,53580
56356214,49980,49980
56356215,57180,57180
56356219,30480,30480
56356220,42780,42780
56356226,67320,67320
56356233,78780,78780
56356266,19800,19800
56356269,33720,33720
56356275,27600,27600
58319828,80700,80700
58319834,-,63060
58319837,23820,-
58319840,75360,75360
61329431,-,60480
61329432,-,45780
61329434,-,26280
61329435,60060,-
61329436,63060,-
61329438,31740,-
61329424,31740,-
61329430,-,60480
61329433,-,45780
65084692,80280,-
65084693,52080,-
65084694,23880,-
65084695,-,26580
65084696,59280,-
65084697,25680,-
65084698,-,22200
65084699,-,64920
65084700,-,61680
65084701,-,60240
61978811,58260,-
61978812,30480,-
61978819,-,72600
61978821,-,33480
61978814,54840,-
61978815,32280,-
61978817,-,71400
61978820,-,34800
61978813,80400,-
61978816,32280,-
61978818,-,71400
