65931573,23640,23640
65931574,64440,64440
65931575,24840,24840
65931576,62040,62040
65931577,42840,42840
65931578,26040,26040
65931579,39240,39240
65931580,60840,60840
65931581,45240,45240
65931582,38040,38040
65931583,28440,28440
65931584,47640,47640
65931585,70440,70440
65931586,65640,65640
65931587,44040,44040
65931588,53640,53640
65931589,58440,58440
65931590,63240,63240
65931591,68040,68040
65931592,36840,36840
65931593,33240,33240
65931594,66840,66840
65931595,51240,51240
65931596,29640,29640
65931597,69240,69240
65931598,30840,30840
65931599,41640,41640
65931600,57240,57240
65931601,32040,32040
65931602,59640,59640
65931603,40440,40440
65931604,56040,56040
65931605,52440,52440
65931606,34440,34440
65931607,46440,46440
65931608,50040,50040
65931609,35640,35640
65931610,54840,54840
65931611,27240,27240
65931612,48840,48840
65933412,24300,24300
65933413,-,61500
