65231624,27780,27780
65231638,24180,24180
65231639,67980,67980
65231640,71580,71580
65231641,78780,78780
65231642,19920,19920
65231643,52980,52980
65231644,54780,54780
65231645,56580,56580
65231646,60180,60180
65231647,61980,61980
65231648,64380,64380
65231649,31380,31380
65231650,34980,34980
65231651,42180,42180
65231652,49380,49380
65231656,22200,22200
65231657,51900,51900
65231658,55500,55500
65231659,30600,30600
65231660,33900,33900
65231661,37500,37500
65231662,3000,3000
65231663,81300,81300
65231664,26100,26100
65231665,73980,73980
65231666,70500,70500
65231667,67140,67140
65231668,63540,63540
65231669,59940,59940
65231670,61740,61740
65231683,44700,44700
65231684,48300,48300
65231653,82440,82440
65231626,30780,30780
65231627,37980,37980
65231628,45180,45180
65231629,52380,52380
65231630,59580,59580
65231631,70380,70380
65231632,81180,81180
65231671,36900,36900
65231672,44100,44100
65231673,51300,51300
65231674,58500,58500
65231675,65700,65700
65231676,76500,76500
65231633,38580,38580
65231634,49380,49380
65231635,64380,64380
65231636,75180,75180
65231677,3000,3000
65231678,44700,44700
65231679,55500,55500
65231680,70500,70500
65231681,81300,81300
65233397,25920,25920
65233398,29520,29520
65233403,22320,22320
65233408,24120,24120
65233409,67320,67320
65233413,61140,61140
65233414,62940,62940
65233416,66540,66540
65233417,21960,21960
65233418,30540,30540
65233419,69960,69960
65233420,76260,76260
65233421,83160,83160
65233432,55740,55740
65233433,59340,59340
65233437,34140,34140
65233438,41340,41340
65233439,44940,44940
65233440,48540,48540
65233441,52140,52140
65233442,26940,26940
65233444,32340,32340
65233446,33120,33120
65233447,36720,36720
65233448,40320,40320
65233449,18720,18720
65233450,43920,43920
65233451,47520,47520
65233452,51120,51120
65233454,54720,54720
65233455,58320,58320
65233456,61920,61920
65233458,69120,69120
65233460,74520,74520
65233422,88560,88560
65233461,81720,81720
65233399,65520,65520
65233400,69120,69120
65233401,79920,79920
65233402,83520,83520
65233423,33960,33960
65233424,44760,44760
65233425,55560,55560
65233426,62760,62760
65233427,77760,77760
65233428,81360,81360
65233429,88560,88560
65233434,66360,66360
65233462,25920,25920
65233463,36720,36720
65233464,47520,47520
65233465,58320,58320
65233404,36720,36720
65233405,47520,47520
65233406,58320,58320
65233407,69120,69120
65233410,81360,81360
65233430,44760,44760
65233431,55560,55560
65233435,66360,66360
65233436,77160,77160
