65929326,26520,26520
65929326,27180,27180
65929327,62640,62640
65929327,63180,63180
65929328,37440,37440
65929328,37980,37980
65929329,30240,30240
65929329,30780,30780
65929330,51840,51840
65929330,52380,52380
65929331,55440,55440
65929331,55980,55980
65929332,66240,66240
65929332,66780,66780
65929333,59040,59040
65929333,59580,59580
65929334,41040,41040
65929334,41580,41580
65929335,44640,44640
65929335,45180,45180
65929336,33840,33840
65929336,34380,34380
65929337,48240,48240
65929337,48780,48780
65929339,22620,22620
65929341,58260,58260
65929338,45960,45960
65929340,47460,47460
65929545,25200,25200
65929556,20280,20280
65929583,64800,64800
65929584,76500,76500
65929585,26700,26700
65929586,21180,21180
65929587,72900,72900
65929588,63900,63900
65930158,46080,46080
65930162,59700,59700
65930164,28500,28500
65930166,58200,58200
65930167,56400,56400
65930168,51000,51000
65930169,60780,60780
65930172,63600,63600
65930176,82200,82200
65930178,43800,43800
65930179,31200,31200
65930181,25800,25800
65930182,47400,47400
65930183,65400,65400
65930184,33000,33000
65930185,71400,71400
65930186,54600,54600
65930187,29400,29400
65930188,61800,61800
65930189,40200,40200
65930193,26940,26940
65930194,29880,29880
65930195,80880,80880
65930196,59460,59460
65930197,56880,56880
65930198,62280,62280
65930202,58380,58380
65930205,42480,42480
65930206,55080,55080
65930207,52800,52800
65930211,30780,30780
65930212,71280,71280
65930214,34380,34380
65930215,66180,66180
65930216,37080,37080
65930220,69480,69480
65930223,87480,87480
65930225,65280,65280
65930226,78480,78480
65930227,74880,74880
65930229,49800,49800
65930230,21000,21000
65930231,67800,67800
65930232,39000,39000
65930233,28500,28500
65930235,63300,63300
65930236,53400,53400
65930238,31800,31800
65930239,24000,24000
65930240,60600,60600
65930241,15600,15600
65930243,49200,49200
65930247,24900,24900
65930248,18600,18600
65930249,21600,21600
65930251,69000,69000
65930252,24000,24000
65930253,36600,36600
65930255,74400,74400
65930257,22800,22800
65930159,8340,8340
65930163,82200,82200
65930170,36600,36600
65930171,29400,29400
65930173,40200,40200
65930174,54600,54600
65930175,47400,47400
65930177,21600,21600
65930190,72600,72600
65930191,58200,58200
65930192,43800,43800
65930199,87480,87480
65930200,28080,28080
65930201,38880,38880
65930203,53280,53280
65930204,46080,46080
65930217,56880,56880
65930219,71280,71280
65930222,60480,60480
65930224,42480,42480
65930228,81000,81000
65930234,35400,35400
65930237,64200,64200
65930242,3000,3000
65930250,65400,65400
65930254,51000,51000
65930256,33000,33000
65930161,8340,8340
65930165,2640,2640
65930180,21600,21600
65930213,42480,42480
65930218,87780,87780
65930258,82200,82200
65930221,61380,61380
65930244,27900,27900
65930246,25800,25800
65930259,55200,55200
65930160,8340,8340
65930245,2700,2700
65930263,26880,26880
65930264,34620,34620
65930265,69660,69660
65930266,60480,60480
65930267,64380,64380
65930268,63660,63660
65930269,21600,21600
65930270,19680,19680
65930271,29820,29820
65930272,59040,59040
65930273,54960,54960
65930275,24480,24480
65930276,30480,30480
65930261,47460,47460
65930262,54960,54960
65930274,54000,54000
65930277,52140,52140
65930340,24480,24480
65930341,59160,59160
65930347,54600,54600
65930348,69720,69720
65930349,65820,65820
65930351,43320,43320
65930352,50520,50520
65930353,32520,32520
65930355,73020,73020
65930356,78960,78960
65930357,27060,27060
65930359,57960,57960
65930361,24060,24060
65930362,19800,19800
65930363,72000,72000
65930364,35700,35700
65930366,46800,46800
65930367,50400,50400
65930368,42000,42000
65930369,65400,65400
65930370,62100,62100
65930373,17160,17160
65930339,50340,50340
65930342,32040,32040
65930346,65040,65040
65930372,43260,43260
65930374,57660,57660
65930376,24960,24960
65930343,57240,57240
65930344,72240,72240
65930345,42840,42840
65930371,50460,50460
65930375,64860,64860
65930377,35760,35760
65930354,36120,36120
65930358,22740,22740
65930360,27960,27960
65930378,19260,19260
65930338,58320,58320
65930350,62520,62520
65930365,54600,54600
65930379,27060,27060
65930418,26760,26760
65930419,59160,59160
65930420,53580,53580
65930421,55200,55200
65930422,26760,26760
65931388,59160,59160
65931389,26760,26760
65931390,53580,53580
65931391,55200,55200
