65787390,26940,26940
65787405,82200,82200
65787410,6480,6480
65787412,89280,89280
65787387,30540,30540
65787389,23400,23400
65787411,6480,6480
65787388,57180,57180
65787391,53580,53580
65787392,42780,42780
65787393,46380,46380
65787394,35700,35700
65787395,39180,39180
65787396,31800,31800
65787406,71700,71700
65787407,54900,54900
65787408,80040,80040
65787409,76440,76440
65787413,47700,47700
65787414,33300,33300
65787415,44100,44100
65787416,72900,72900
65787417,40500,40500
65787418,51300,51300
65787419,36900,36900
65787521,27300,27300
65787523,74580,74580
65787524,59580,59580
65787525,66780,66780
65787526,48780,48780
65787527,41520,41520
65787533,19260,19260
65787539,34080,34080
65787544,59160,59160
65787545,55560,55560
65787546,73680,73680
65787549,66360,66360
65787551,41220,41220
65787552,48420,48420
65787561,85680,85680
65787565,63180,63180
65787566,52380,52380
65787567,55980,55980
65787572,37860,37860
65787575,45120,45120
65787577,12900,12900
65787579,34440,34440
65787582,30480,30480
65787583,80940,80940
65787584,23520,23520
65787594,67140,67140
65787597,37620,37620
65787598,52020,52020
65787599,44820,44820
65787601,62760,62760
65787602,77340,77340
65787603,70020,70020
65787622,78180,78180
65787623,31320,31320
65787624,71040,71040
65787516,63840,63840
65787517,56640,56640
65787518,42240,42240
65787519,35040,35040
65787520,70920,70920
65787522,78180,78180
65787543,77340,77340
65787556,67200,67200
65787557,52800,52800
65787558,60000,60000
65787559,49440,49440
65787578,12900,12900
65787581,26820,26820
65787589,56400,56400
65787591,63600,63600
65787593,69540,69540
65787595,70800,70800
65787600,73680,73680
65787614,60240,60240
65787615,67440,67440
65787616,53040,53040
65787617,38520,38520
65787620,45840,45840
65787621,74580,74580
65787512,49560,49560
65787513,42360,42360
65787514,56820,56820
65787515,78240,78240
65787528,65640,65640
65787529,68640,68640
65787530,63660,63660
65787531,59700,59700
65787532,62760,62760
65787534,77220,77220
65787535,73620,73620
65787536,66480,66480
65787537,64680,64680
65787538,30000,30000
65787540,48180,48180
65787541,49980,49980
65787542,70080,70080
65787547,55440,55440
65787548,60780,60780
65787550,40980,40980
65787553,23760,23760
65787554,26040,26040
65787555,21780,21780
65787560,24960,24960
65787562,85560,85560
65787563,29640,29640
65787564,35160,35160
65787568,57900,57900
65787569,64620,64620
65787570,70380,70380
65787573,66840,66840
65787574,61740,61740
65787576,25980,25980
65787580,80880,80880
65787585,33600,33600
65787586,28740,28740
65787587,19260,19260
65787588,17520,17520
65787590,22620,22620
65787592,24900,24900
65787596,27540,27540
65787604,62880,62880
65787605,59040,59040
65787606,52320,52320
65787607,37920,37920
65787608,44880,44880
65787609,71880,71880
65787610,68280,68280
65787611,45960,45960
65787612,81960,81960
65787613,74640,74640
65787618,53100,53100
65787619,38760,38760
65787571,71640,71640
65789394,6960,6960
