65810670,61620,61620
65810671,54420,54420
65810691,32760,32760
65810692,9660,9660
65810695,79680,79680
65810696,70680,70680
65810698,40020,40020
65810699,47220,47220
65810701,31560,31560
65810702,82020,82020
65810704,1020,1020
65810705,74880,74880
65810708,46020,46020
65810709,38820,38820
65810710,60420,60420
65810711,67620,67620
65810712,53220,53220
65810693,9660,9660
65810703,1020,1020
65810668,64140,64140
65810669,56940,56940
65810675,31020,31020
65810676,55200,55200
65810677,62400,62400
65810678,58800,58800
65810683,53340,53340
65810684,31740,31740
65810685,26280,26280
65810686,24480,24480
65810687,69600,69600
65810688,49740,49740
65810689,28200,28200
65810690,35220,35220
65810694,79740,79740
65810697,42480,42480
65810700,24480,24480
65810706,74880,74880
65810707,71280,71280
65810713,67800,67800
65810714,60600,60600
65810715,64200,64200
65810716,45420,45420
65810717,53400,53400
65810718,57000,57000
65810719,38220,38220
65810720,49800,49800
