65720652,58800,58800
65720653,70500,70500
65720654,29700,29700
65720657,24060,24060
65720658,46560,46560
65720661,39360,39360
65720659,33600,33600
65720660,51600,51600
65720777,39180,39180
65720778,70500,70500
65720779,29220,29220
65720780,65400,65400
65720783,57360,57360
65720784,22980,22980
65720781,33600,33600
65720782,56400,56400
66119733,54720,54720
66119736,47820,47820
66119741,24060,24060
66119743,58800,58800
66119744,70500,70500
66119748,63480,63480
66119754,29700,29700
66119749,74040,74040
66119746,40440,40440
66119747,54240,54240
66119734,29700,29700
66119742,47820,47820
66119745,54720,54720
66119775,65340,65340
66119776,30060,30060
66119777,44640,44640
66119778,70500,70500
66119785,33840,33840
66119787,60120,60120
66119788,30060,30060
66119790,64800,64800
66119795,23580,23580
66119797,29700,29700
66119802,38820,38820
66119804,59460,59460
66119786,75120,75120
66119783,33600,33600
66119784,56400,56400
66119789,30060,30060
66119796,44580,44580
66119798,66000,66000
