65720728,27780,27780
65720731,43380,43380
65720734,50880,50880
65720737,58080,58080
65720755,36060,36060
65720758,68760,68760
65720761,79560,79560
65720764,86460,86460
65720870,21660,21660
65720871,31560,31560
65720872,38760,38760
65720873,46860,46860
65720874,54060,54060
65720875,61260,61260
65720876,72060,72060
65720877,82560,82560
65720740,79560,79560
65720743,86460,86460
65720767,22260,22260
65720786,36360,36360
65720789,41760,41760
65720792,49560,49560
65720804,60600,60600
65720807,64200,64200
65720810,68700,68700
65720813,53340,53340
65720833,26040,26040
65720840,20820,20820
65720842,75060,75060
65720844,78660,78660
65720846,82260,82260
65720850,37620,37620
65720852,44820,44820
65720854,31620,31620
65720857,64020,64020
65720859,67620,67620
65720915,56880,56880
65720918,28140,28140
65720921,23580,23580
65720925,59220,59220
65720928,55620,55620
65720930,27960,27960
65720933,72060,72060
65720719,27780,27780
65720722,43380,43380
65720725,57780,57780
65720746,68460,68460
65720749,79560,79560
65720752,86460,86460
65720795,36180,36180
65720798,50580,50580
65720819,38760,38760
65720820,45960,45960
65720821,53160,53160
65720822,63960,63960
65720862,21660,21660
65720863,30960,30960
65720864,71160,71160
65720865,82560,82560
65720801,7380,7380
65720866,2940,2940
65720716,7380,7380
65720848,2940,2940
65720741,79560,79560
65720744,86460,86460
65720768,22260,22260
65720787,36360,36360
65720790,41760,41760
65720793,49560,49560
65720805,60600,60600
65720808,64200,64200
65720811,69000,69000
65720814,53340,53340
65720823,75060,75060
65720824,78660,78660
65720825,82260,82260
65720827,26040,26040
65720834,37620,37620
65720835,44820,44820
65720836,31620,31620
65720837,64020,64020
65720838,67620,67620
65720855,20820,20820
65720916,56880,56880
65720919,28140,28140
65720922,23700,23700
65720923,55620,55620
65720926,59220,59220
65720931,27960,27960
65720934,72360,72360
65720717,7380,7380
65720720,27780,27780
65720723,43380,43380
65720726,57780,57780
65720747,68460,68460
65720750,79560,79560
65720753,86460,86460
65720796,36180,36180
65720799,50580,50580
65720826,2940,2940
65720828,38760,38760
65720829,45960,45960
65720830,53160,53160
65720831,63960,63960
65720901,21660,21660
65720902,30960,30960
65720903,71160,71160
65720904,82560,82560
65720729,27780,27780
65720732,43380,43380
65720735,50880,50880
65720738,58080,58080
65720756,36060,36060
65720759,68760,68760
65720762,79560,79560
65720765,86460,86460
65720802,7380,7380
65720905,2940,2940
65720906,21660,21660
65720907,31560,31560
65720908,38760,38760
65720909,46860,46860
65720910,54060,54060
65720911,61260,61260
65720912,72060,72060
65720913,82560,82560
