65228914,51840,51840
65228915,30240,30240
65228916,55440,55440
65228917,59040,59040
65228927,33840,33840
65228930,25980,25980
65228931,26580,26580
65228932,22260,22260
65228970,62640,62640
65228971,66240,66240
65228972,21240,21240
65228973,24840,24840
65228974,28440,28440
65228982,78840,78840
65228983,7740,7740
65228984,19440,19440
65228985,73980,73980
65228986,77460,77460
65228987,28320,28320
65228988,31920,31920
65228989,45180,45180
65228990,48780,48780
65228991,57720,57720
65228992,59580,59580
65228993,63180,63180
65228994,68580,68580
65228995,70380,70380
65228996,10560,10560
65228975,25320,25320
65228976,77520,77520
65228997,22920,22920
65228998,70260,70260
65229000,81060,81060
65228928,10500,10500
65228977,7620,7620
65228978,25320,25320
65228979,51120,51120
65228980,78720,78720
65229001,22920,22920
65229002,49860,49860
65229003,77160,77160
