65929326,27060,27060
65929327,63060,63060
65929328,37860,37860
65929329,30660,30660
65929330,52260,52260
65929331,55860,55860
65929332,66660,66660
65929333,59460,59460
65929334,41460,41460
65929335,45060,45060
65929336,34260,34260
65929337,48660,48660
65929339,22800,22800
65929341,58200,58200
65929338,46080,46080
65929340,47400,47400
65930340,24420,24420
65930341,59100,59100
65930347,54540,54540
65930348,69660,69660
65930349,65760,65760
65930351,43260,43260
65930352,50460,50460
65930353,32460,32460
65930355,72960,72960
65930356,78900,78900
65930357,27060,27060
65930359,57960,57960
65930361,24060,24060
65930362,19860,19860
65930363,72060,72060
65930364,35760,35760
65930366,46860,46860
65930367,50460,50460
65930368,42060,42060
65930369,65460,65460
65930370,62160,62160
65930373,17160,17160
65930339,50340,50340
65930342,32040,32040
65930346,65040,65040
65930372,43260,43260
65930374,57660,57660
65930376,24960,24960
65930343,57240,57240
65930344,72240,72240
65930345,42840,42840
65930371,50460,50460
65930375,64860,64860
65930377,35760,35760
65930354,36060,36060
65930358,22680,22680
65930360,27960,27960
65930378,19260,19260
65930338,58260,58260
65930350,62460,62460
65930365,54660,54660
65930379,27060,27060
