65779892,83160,83160
65779895,240,240
65779896,81360,81360
65779897,84960,84960
65779898,47460,47460
65779902,40260,40260
65779907,59760,59760
65779908,54660,54660
65779910,43860,43860
65779912,63360,63360
65779913,52860,52860
65779914,36660,36660
65779916,45660,45660
65779917,51060,51060
65779918,49260,49260
65779919,61560,61560
65779920,42060,42060
65779922,56460,56460
65779924,57960,57960
65779925,38460,38460
65779962,29160,29160
65779963,23760,23760
65779965,25560,25560
65779966,32760,32760
65779967,21960,21960
65779970,30960,30960
65779972,27360,27360
65779973,34560,34560
65779976,70560,70560
65779977,75960,75960
65779978,65160,65160
65779979,77760,77760
65779980,68760,68760
65779981,66960,66960
65779982,79560,79560
65779983,74160,74160
65779985,72360,72360
65780003,28260,28260
65780004,26460,26460
65780008,24660,24660
65780015,33660,33660
65780019,31860,31860
65780020,22860,22860
65780023,30060,30060
65780025,35460,35460
65780029,58560,58560
65780032,44280,44280
65780034,55980,55980
65780035,54180,54180
65780036,45180,45180
65780038,63960,63960
65780039,42480,42480
65780042,60360,60360
65780043,55560,55560
65780046,56880,56880
65780049,41580,41580
65780050,50580,50580
65780053,62760,62760
65780055,36180,36180
65780059,46560,46560
65780061,46080,46080
65780063,39360,39360
65780066,37980,37980
65780067,37080,37080
65780070,48360,48360
65780071,51960,51960
65780074,46980,46980
65780075,42960,42960
65780077,40680,40680
65780078,41160,41160
65780080,52380,52380
65780081,59160,59160
65780083,49680,49680
65780085,57360,57360
65780086,55080,55080
65780087,48780,48780
65780088,62160,62160
65780091,37560,37560
65780092,60960,60960
65780097,53760,53760
65780099,44760,44760
65780101,38880,38880
65780102,53280,53280
65780103,39780,39780
65780105,43380,43380
65780108,51480,51480
65780110,47880,47880
65780115,50160,50160
65780118,72960,72960
65780119,76560,76560
65780120,71760,71760
65780121,85860,85860
65780122,17040,17040
65780123,71160,71160
65780124,4440,4440
65780125,84060,84060
65780126,69360,69360
65780128,68160,68160
65780129,69960,69960
65780130,78960,78960
65780133,67560,67560
65780134,74760,74760
65780137,2640,2640
65780138,75360,75360
65780139,64560,64560
65780140,65760,65760
65780142,73560,73560
65780143,66360,66360
65780144,77160,77160
65780148,80460,80460
65780149,20640,20640
65780150,78360,78360
65780151,82260,82260
65780152,18840,18840
65780154,15240,15240
65780156,11640,11640
65780157,5640,5640
65780158,6240,6240
65780163,8040,8040
65780166,13440,13440
65780167,9240,9240
65780171,7440,7440
65780172,2040,2040
65780174,9840,9840
65780176,3840,3840
65779899,52560,52560
65779900,54360,54360
65779901,56160,56160
65779903,38160,38160
65779904,41760,41760
65779905,45360,45360
65779906,50760,50760
65779909,47160,47160
65779911,36360,36360
65779915,39960,39960
