65934540,34200,34200
65934541,62100,62100
65934542,46200,46200
65934543,25440,25440
65934545,54960,54960
65934546,61620,61620
65934547,57420,57420
65934550,67920,67920
65934551,27720,27720
65934552,40620,40620
65934553,34920,34920
65934555,59400,59400
65934556,22320,22320
65934544,21060,21060
65934548,23820,23820
65934549,59880,59880
65934554,27720,27720
65934557,54960,54960
65935104,59880,59880
65935105,23820,23820
65935109,21060,21060
65935110,-,79860
65935107,27960,27960
65935108,-,72420
65935106,35160,35160
