65231624,25800,25800
65231638,22200,22200
65231639,66000,66000
65231640,69600,69600
65231641,76800,76800
65231642,18000,18000
65231643,51000,51000
65231644,52800,52800
65231645,54600,54600
65231646,58200,58200
65231647,60000,60000
65231648,62400,62400
65231649,29400,29400
65231650,33000,33000
65231651,40200,40200
65231652,47400,47400
65231656,24420,24420
65231657,54060,54060
65231658,57660,57660
65231659,32760,32760
65231660,36060,36060
65231661,39660,39660
65231662,5100,5100
65231663,83400,83400
65231664,28260,28260
65231665,76140,76140
65231666,72600,72600
65231667,69240,69240
65231668,65640,65640
65231669,62100,62100
65231670,63900,63900
65231683,46860,46860
65231684,50460,50460
65231653,80400,80400
65231626,28800,28800
65231627,36000,36000
65231628,43200,43200
65231629,50400,50400
65231630,57600,57600
65231631,68400,68400
65231632,79200,79200
65231654,35520,35520
65231655,57120,57120
65231671,39120,39120
65231672,46320,46320
65231673,53520,53520
65231674,60720,60720
65231675,67920,67920
65231676,78720,78720
65231685,32400,32400
65231686,54000,54000
65231633,36600,36600
65231634,47400,47400
65231635,62400,62400
65231636,73200,73200
65231677,5220,5220
65231678,46920,46920
65231679,57720,57720
65231680,72720,72720
65231681,83520,83520
65231837,65280,65280
65231838,65880,65880
65231839,64680,64680
65231840,66480,66480
65231841,67080,67080
65231842,67680,67680
65231843,79380,79380
65231844,81180,81180
65231845,82980,82980
65231846,86580,86580
65231847,3780,3780
65231848,7380,7380
65231849,10980,10980
65231850,14580,14580
65231902,35700,35700
65231903,36900,36900
65231904,38100,38100
65231906,40500,40500
65231907,41700,41700
65231908,42900,42900
65231910,45300,45300
65231911,46500,46500
65231913,48900,48900
65231914,50100,50100
65231915,51300,51300
65231916,52500,52500
65231917,21900,21900
65231918,22500,22500
65231919,23100,23100
65231921,23700,23700
65231922,24300,24300
65231924,24900,24900
65231926,25500,25500
65231928,26100,26100
65231930,26700,26700
65231932,27300,27300
65231934,27900,27900
65231936,28500,28500
65231937,29100,29100
65231938,29700,29700
65231939,30600,30600
65231940,31500,31500
65231941,72900,72900
65231942,74700,74700
65231943,76500,76500
65231944,78300,78300
65231945,80100,80100
65231946,83700,83700
65231947,900,900
65231948,4500,4500
65231949,8100,8100
65231985,65700,65700
65231986,67500,67500
65231987,69300,69300
65231988,71100,71100
65231989,32400,32400
65231990,33300,33300
65231991,34200,34200
65231992,35100,35100
65231993,36000,36000
65231994,36900,36900
65231995,37800,37800
65231996,38700,38700
65231997,40500,40500
65231998,41400,41400
65231999,42300,42300
65232000,43200,43200
65232001,44100,44100
65232002,45000,45000
65232003,45900,45900
65232004,46800,46800
65232005,47700,47700
65232006,49500,49500
65232007,63900,63900
65232008,52500,52500
65232009,53700,53700
65232011,54900,54900
65232013,56100,56100
65232015,57300,57300
65232016,57900,57900
65232017,58500,58500
65232018,59100,59100
65232019,59700,59700
65232020,60300,60300
65232021,60900,60900
65232022,61500,61500
65232023,62100,62100
65232024,62700,62700
65232025,63300,63300
65232026,51300,51300
65232050,21300,21300
65232051,17700,17700
65232052,18900,18900
65232053,20100,20100
65232062,53880,53880
65232064,55080,55080
65232066,56280,56280
65232068,57480,57480
65232069,58080,58080
65232070,58680,58680
65232071,59280,59280
65232072,59880,59880
65232073,60480,60480
65232075,61080,61080
65232077,61680,61680
65232079,62280,62280
65232080,62880,62880
65232082,63480,63480
65232083,64080,64080
65232085,23040,23040
65232086,28500,28500
65232087,29100,29100
65232088,29700,29700
65232089,30300,30300
65232090,30900,30900
65232091,32100,32100
65232092,33300,33300
65232093,34500,34500
65232094,24900,24900
65232095,26700,26700
65232096,27300,27300
65232097,27900,27900
65232098,68160,68160
65232099,68760,68760
65232100,69660,69660
65232101,70560,70560
65232102,72360,72360
65232103,74160,74160
65232116,75780,75780
65232117,77580,77580
65231851,75780,75780
65231852,79380,79380
65231853,81180,81180
65231854,82980,82980
65231855,86580,86580
65231868,36300,36300
65231869,38100,38100
65231870,39900,39900
65231871,41700,41700
65231872,43500,43500
65231873,45300,45300
65231874,47100,47100
65231875,48900,48900
65231876,50700,50700
65231877,52500,52500
65231878,54300,54300
65231879,56100,56100
65231880,57900,57900
65231881,59700,59700
65231882,61500,61500
65231883,63300,63300
65231884,65100,65100
65231885,66900,66900
65231950,33300,33300
65231951,35100,35100
65231952,36900,36900
65231953,38700,38700
65231954,40500,40500
65231955,42300,42300
65231956,44100,44100
65231957,45900,45900
65231958,47700,47700
65231959,49500,49500
65231960,51300,51300
65231961,65700,65700
65231962,69300,69300
65231974,18000,18000
65231975,20700,20700
65231976,24300,24300
65231977,27900,27900
65231978,29700,29700
65231979,31500,31500
65232035,72900,72900
65232036,74700,74700
65232037,76500,76500
65232038,80100,80100
65232039,83700,83700
65232055,53100,53100
65232056,54900,54900
65232057,56700,56700
65232058,58500,58500
65232059,60300,60300
65232060,62100,62100
65232061,63900,63900
65232084,23640,23640
65232104,27060,27060
65232105,30660,30660
65232106,34260,34260
65232111,68640,68640
65232112,70440,70440
65232113,72240,72240
65231856,3780,3780
65231857,7380,7380
65231858,10980,10980
65231859,14580,14580
65231860,75780,75780
65231861,79380,79380
65231862,82980,82980
65231863,86580,86580
65231886,38100,38100
65231887,41700,41700
65231888,43500,43500
65231889,45300,45300
65231890,47100,47100
65231891,48900,48900
65231892,50700,50700
65231893,52500,52500
65231894,54300,54300
65231895,56100,56100
65231896,57900,57900
65231897,59700,59700
65231898,61500,61500
65231899,63300,63300
65231900,65100,65100
65231901,66900,66900
65231963,35100,35100
65231964,36900,36900
65231965,38700,38700
65231966,40500,40500
65231967,42300,42300
65231968,44100,44100
65231969,45900,45900
65231970,47700,47700
65231971,49500,49500
65231972,65700,65700
65231973,69300,69300
65231980,18000,18000
65231981,20700,20700
65231982,24300,24300
65231983,27900,27900
65231984,31500,31500
65232027,51300,51300
65232028,53100,53100
65232029,54900,54900
65232030,56700,56700
65232031,58500,58500
65232032,60300,60300
65232033,62100,62100
65232034,63900,63900
65232040,900,900
65232041,4500,4500
65232042,8100,8100
65232043,72900,72900
65232044,76500,76500
65232045,80100,80100
65232046,83700,83700
65232107,23460,23460
65232108,27060,27060
65232109,30660,30660
65232110,34260,34260
65232114,68640,68640
65232115,72240,72240
65231864,3780,3780
65231865,7380,7380
65233396,82080,82080
65233397,24960,24960
65233398,28560,28560
65233403,21360,21360
65233408,23160,23160
65233409,66480,66480
65233413,62340,62340
65233414,64140,64140
65233416,67740,67740
65233417,23040,23040
65233418,31740,31740
65233419,71040,71040
65233420,77340,77340
65233421,84240,84240
65233432,56940,56940
65233433,60540,60540
65233437,35340,35340
65233438,42540,42540
65233439,46140,46140
65233440,49740,49740
65233441,53340,53340
65233442,28140,28140
65233444,33540,33540
65233446,32160,32160
65233447,35760,35760
65233448,39360,39360
65233449,17760,17760
65233450,42960,42960
65233451,46560,46560
65233452,50160,50160
65233454,53760,53760
65233455,57360,57360
65233456,60960,60960
65233458,68160,68160
65233460,73560,73560
65233422,89640,89640
65233461,80760,80760
65233399,64560,64560
65233400,68160,68160
65233401,78960,78960
65233402,82560,82560
65233423,35040,35040
65233424,45840,45840
65233425,56640,56640
65233426,63840,63840
65233427,78840,78840
65233428,82440,82440
65233429,89640,89640
65233434,67440,67440
65233462,24960,24960
65233463,35760,35760
65233464,46560,46560
65233465,57360,57360
65233404,35760,35760
65233405,46560,46560
65233406,57360,57360
65233407,68160,68160
65233410,82440,82440
65233430,45840,45840
65233431,56640,56640
65233435,67440,67440
65233436,78240,78240
65235578,39900,39900
65235579,21900,21900
65235580,56400,56400
65235581,53400,53400
65235582,31740,31740
65235583,35340,35340
