65241298,39540,39540
65241299,68280,68280
65241300,53940,53940
65241301,61140,61140
65241302,22740,22740
65241303,71880,71880
65241310,57540,57540
65241311,29340,29340
65241312,32340,32340
65241313,26340,26340
65241316,33120,33120
65241317,20460,20460
65241318,30120,30120
65241319,47520,47520
65241320,58320,58320
65241321,24060,24060
65241322,27660,27660
65241323,37260,37260
65241324,40860,40860
65241325,55260,55260
65241326,62460,62460
65241327,69600,69600
65241328,73200,73200
65241337,46740,46740
65241339,35940,35940
65241304,42900,42900
65241305,60900,60900
65241314,35700,35700
65241315,53700,53700
65241329,37020,37020
65241330,44220,44220
65241331,55020,55020
65241332,62220,62220
65241306,35700,35700
65241307,42900,42900
65241308,53700,53700
65241309,60900,60900
65241333,37020,37020
65241334,44220,44220
65241335,55020,55020
65241336,62220,62220
