65934012,22620,22620
65934013,26520,26520
65934014,80760,80760
65934017,75240,75240
65934019,70140,70140
65934020,66540,66540
65934022,48000,48000
65934032,34800,34800
65934034,53400,53400
65934036,57000,57000
65934061,62100,62100
65934062,26100,26100
65934063,75900,75900
65934064,58500,58500
65934065,38700,38700
65934066,29700,29700
65934067,79500,79500
65934068,65700,65700
65934069,83700,83700
65934070,47700,47700
65934071,33300,33300
65934075,23040,23040
65934078,61320,61320
65934079,37020,37020
65934080,32520,32520
65934081,34320,34320
65934082,40620,40620
65934083,28620,28620
65934084,44220,44220
65934085,64920,64920
65934087,36120,36120
65934088,25320,25320
65934089,54000,54000
65934090,54900,54900
65934092,19020,19020
65934093,21900,21900
65934094,29100,29100
65934095,33300,33300
65934097,30900,30900
65934098,40860,40860
65934099,56100,56100
65934100,47100,47100
65934101,25500,25500
65934102,51000,51000
65934103,37260,37260
65934104,54300,54300
65934023,27600,27600
65934024,39600,39600
65934027,76200,76200
65934028,43800,43800
65934031,60300,60300
65934033,53700,53700
65934037,69600,69600
65934039,64500,64500
65934040,2040,2040
65934042,9240,9240
65934048,44100,44100
65934049,57600,57600
65934051,54300,54300
65934052,79500,79500
65934053,28200,28200
65934054,69000,69000
65934059,39300,39300
65934074,9240,9240
65934086,48120,48120
65934096,48600,48600
65934107,6000,6000
65934108,2400,2400
65934015,71940,71940
65934016,77940,77940
65934018,43740,43740
65934021,36600,36600
65934025,56700,56700
65934026,40200,40200
65934029,61800,61800
65934030,67800,67800
65934035,50400,50400
65934038,46800,46800
65934041,9240,9240
65934043,2040,2040
65934046,39000,39000
65934047,71100,71100
65934050,32100,32100
65934055,57300,57300
65934056,75900,75900
65934057,82500,82500
65934058,35700,35700
65934060,45900,45900
65934076,9240,9240
65934109,6000,6000
65934110,2400,2400
65934091,57120,57120
65934105,58320,58320
65934106,26400,26400
65934044,2040,2040
65934045,9240,9240
65934077,9240,9240
65934111,2400,2400
65934112,6000,6000
65935094,45720,45720
65935095,38520,38520
65935096,42120,42120
65935097,52920,52920
65935098,49320,49320
65935099,39720,39720
65935100,46920,46920
65935101,36120,36120
65935102,43320,43320
65935103,50520,50520
