63264943,47280,47280
63264944,58980,58980
63264945,60960,60960
63264946,20340,20340
63264947,22140,22140
63264948,23700,23700
63264949,25500,25500
63264950,26940,26940
63264951,27720,27720
63264952,31140,31140
63264953,37260,37260
63264954,50880,50880
63264955,52860,52860
63264956,56400,56400
63264957,62400,62400
63264958,64680,64680
63264959,70980,70980
65736854,20340,20340
65736855,22140,22140
65736856,23700,23700
65736857,25500,25500
65736858,26940,26940
65736859,27720,27720
65736860,31140,31140
65736861,37260,37260
65736862,50880,50880
65736863,52860,52860
65736864,56400,56400
65736865,62400,62400
65736866,64680,64680
65736867,70980,70980
65736868,47280,47280
65736869,58980,58980
65736870,60960,60960
63264980,29760,29760
63264981,44160,44160
63264982,65760,65760
63264986,29580,29580
63264987,43980,43980
63264988,65580,65580
63264989,27480,27480
63264990,37740,37740
63264991,59640,59640
63264992,52740,52740
63264993,37980,37980
63264994,52980,52980
63264995,59880,59880
63264996,66480,66480
63264977,29760,29760
63264978,44160,44160
63264979,65760,65760
63264983,29580,29580
63264984,43980,43980
63264985,65580,65580
65736899,29580,29580
65736900,43980,43980
65736901,65580,65580
65736905,29760,29760
65736906,44160,44160
65736907,65760,65760
65736888,27480,27480
65736889,37740,37740
65736890,59640,59640
65736891,52740,52740
65736892,37980,37980
65736893,52980,52980
65736894,59880,59880
65736895,66480,66480
65736896,29580,29580
65736897,43980,43980
65736898,65580,65580
65736902,29760,29760
65736903,44160,44160
65736904,65760,65760
63265347,35220,35220
63265348,54720,54720
63265352,28260,28260
63265353,59760,59760
63265354,66960,66960
63265363,32280,32280
63265364,43260,43260
63265365,71160,71160
63265371,30120,30120
63265372,40320,40320
63265373,69780,69780
63265374,73380,73380
63265340,26460,26460
63265341,40920,40920
63265342,66720,66720
63265343,84120,84120
63265349,32280,32280
63265355,59760,59760
63265356,67080,67080
63265357,77760,77760
63265366,24720,24720
63265367,73320,73320
63265344,55020,55020
63265345,68520,68520
63265346,82140,82140
63265350,59760,59760
63265351,72060,72060
63265358,25560,25560
63265359,39060,39060
63265360,50760,50760
63265361,66960,66960
63265362,75660,75660
63265368,33180,33180
63265369,47220,47220
63265370,73320,73320
65737423,30120,30120
65737424,40320,40320
65737425,69780,69780
65737426,73380,73380
65737435,32280,32280
65737436,43260,43260
65737437,71160,71160
65737442,28260,28260
65737443,59760,59760
65737444,66960,66960
65737451,35220,35220
65737452,54720,54720
65737418,24720,24720
65737419,73320,73320
65737427,59760,59760
65737428,67080,67080
65737429,77760,77760
65737438,26460,26460
65737439,32280,32280
65737445,40920,40920
65737446,66720,66720
65737447,84120,84120
65737420,33180,33180
65737421,47220,47220
65737422,73320,73320
65737430,25560,25560
65737431,39060,39060
65737432,50760,50760
65737433,66960,66960
65737434,75660,75660
65737440,59760,59760
65737441,72060,72060
65737448,55020,55020
65737449,68520,68520
65737450,82140,82140
