64258195,57000,57000
64258196,58200,58200
64258197,61800,61800
64258198,65400,65400
64258199,35100,35100
64258200,26160,26160
64258201,30360,30360
64258202,38700,38700
64258203,42300,42300
64258204,48300,48300
64258205,52200,52200
64258206,21900,21900
64258207,54300,54300
65746517,38700,38700
65746518,42300,42300
65746519,48300,48300
65746520,52200,52200
65746521,21900,21900
65746522,54000,54000
65746523,57000,57000
65746524,58200,58200
65746525,61800,61800
65746526,66000,66000
65746531,35100,35100
65746532,30360,30360
65746550,26160,26160
65746527,35400,35400
65746528,42600,42600
65746529,49800,49800
65746530,57000,57000
64259076,6240,6240
64259077,47940,47940
64259078,55140,55140
64259079,62340,62340
64259080,69540,69540
64259081,76140,76140
64259091,33540,33540
64259092,40740,40740
64259115,51840,51840
64259116,59040,59040
64259117,66240,66240
64259118,73440,73440
64259119,80640,80640
64259128,30240,30240
64259129,37440,37440
64259130,44640,44640
64259132,52380,52380
64259133,59580,59580
64259138,37980,37980
64259139,45180,45180
64259156,48600,48600
64259157,55800,55800
64259158,63000,63000
64259164,32700,32700
64259165,41400,41400
64259172,4740,4740
64259173,9540,9540
64259179,66720,66720
64259180,70320,70320
64259181,73920,73920
64259182,77520,77520
64259183,81120,81120
64259191,25920,25920
64259082,77940,77940
64259093,28080,28080
64259094,34260,34260
64259095,37860,37860
64259096,41460,41460
64259097,45060,45060
64259098,48960,48960
64259099,51960,51960
64259100,64860,64860
64259101,54660,54660
64259102,57060,57060
64259103,61860,61860
64259104,63060,63060
64259105,22260,22260
64259106,59760,59760
64259107,66660,66660
64259108,69060,69060
64259109,81660,81660
64259110,26460,26460
64259111,30660,30660
64259140,73740,73740
64259141,58680,58680
64259142,31080,31080
64259143,34680,34680
64259144,39180,39180
64259145,41880,41880
64259146,45480,45480
64259147,20580,20580
64259148,49080,49080
64259149,64980,64980
64259150,70080,70080
64259151,51780,51780
64259152,59880,59880
64259153,62880,62880
64259154,21780,21780
64259155,28680,28680
64259166,24600,24600
64259167,55980,55980
64259174,68100,68100
64259175,74100,74100
64259176,77700,77700
64259177,81300,81300
64259178,84900,84900
64259192,19440,19440
64259083,33540,33540
64259084,40740,40740
64259085,47940,47940
64259086,55140,55140
64259087,62340,62340
64259088,69540,69540
64259089,76740,76740
64259090,83940,83940
64259114,87540,87540
64259120,30240,30240
64259121,37440,37440
64259122,44640,44640
64259123,51840,51840
64259124,59040,59040
64259125,66240,66240
64259126,73440,73440
64259127,80640,80640
64259134,37980,37980
64259135,45180,45180
64259136,52380,52380
64259137,59580,59580
64259159,32700,32700
64259160,41400,41400
64259161,48600,48600
64259162,55800,55800
64259163,63000,63000
64259184,25920,25920
64259185,66720,66720
64259186,70320,70320
64259187,73920,73920
64259188,77520,77520
64259189,81120,81120
64259190,84720,84720
64259113,87540,87540
64259075,6240,6240
64259170,9540,9540
64259171,4740,4740
65747564,51840,51840
65747565,59040,59040
65747566,66240,66240
65747567,73440,73440
65747568,80640,80640
65747577,30240,30240
65747578,37440,37440
65747579,44640,44640
65747586,52380,52380
65747587,59580,59580
65747592,37980,37980
65747593,45180,45180
65747621,26100,26100
65747626,4740,4740
65747627,9540,9540
65747628,66720,66720
65747629,70320,70320
65747630,73920,73920
65747631,77520,77520
65747632,81120,81120
65747637,6240,6240
65747639,47940,47940
65747640,55140,55140
65747641,62340,62340
65747642,69540,69540
65747643,76140,76140
65747653,33540,33540
65747654,40740,40740
65747658,48600,48600
65747659,55800,55800
65747660,63000,63000
65747666,32700,32700
65747667,41400,41400
65747563,19440,19440
65747583,26460,26460
65747584,30660,30660
65747585,55980,55980
65747594,74040,74040
65747595,23460,23460
65747596,51780,51780
65747597,62880,62880
65747598,21780,21780
65747600,31080,31080
65747601,34680,34680
65747602,39180,39180
65747603,41880,41880
65747604,45480,45480
65747605,20580,20580
65747606,64980,64980
65747607,70080,70080
65747608,58680,58680
65747609,49200,49200
65747610,59880,59880
65747611,74100,74100
65747612,77700,77700
65747613,81300,81300
65747614,84900,84900
65747634,68100,68100
65747638,28080,28080
65747644,77940,77940
65747656,55200,55200
65747657,24600,24600
65747668,28680,28680
65747669,34260,34260
65747670,37860,37860
65747671,41460,41460
65747672,45060,45060
65747673,48960,48960
65747674,51960,51960
65747675,64860,64860
65747676,54660,54660
65747677,57060,57060
65747678,61860,61860
65747679,63360,63360
65747680,22260,22260
65747681,59760,59760
65747682,66660,66660
65747683,69060,69060
65747684,81660,81660
65747581,87540,87540
65747569,30240,30240
65747570,37440,37440
65747571,44640,44640
65747572,51840,51840
65747573,59040,59040
65747574,66240,66240
65747575,73440,73440
65747576,80640,80640
65747582,87540,87540
65747588,37980,37980
65747589,45180,45180
65747590,52380,52380
65747591,59580,59580
65747615,66900,66900
65747616,70500,70500
65747617,74100,74100
65747618,77700,77700
65747619,81300,81300
65747620,84900,84900
65747624,9540,9540
65747625,4740,4740
65747633,25920,25920
65747636,6240,6240
65747645,33540,33540
65747646,40740,40740
65747647,47940,47940
65747648,55140,55140
65747649,62340,62340
65747650,69540,69540
65747651,76740,76740
65747652,83940,83940
65747661,32700,32700
65747662,41400,41400
65747663,48600,48600
65747664,55800,55800
65747665,63000,63000
65747599,28680,28680
65747580,87540,87540
65747622,4740,4740
65747623,9540,9540
65747635,6240,6240
