54420072,75120,75120
64116929,-,69900
64589099,27780,27780
64589103,35700,35700
64589109,39840,39840
64589113,46980,46980
64589123,68580,68580
64589127,60000,60000
64589137,44640,44640
64589156,66660,66660
64589158,-,67500
64589162,77160,77160
64589164,75720,75720
64589171,28800,28800
64589173,24480,24480
64589176,36720,36720
64589186,53460,53460
64589188,47820,47820
64589192,56820,56820
64589194,61920,61920
64589204,34200,34200
64589210,39660,39660
64589216,59820,59820
64589230,37800,37800
64589241,57660,57660
64589100,27360,27360
64589104,35280,35280
64589110,39480,39480
64589114,45900,45900
64589125,68580,68580
64589128,60240,60240
64589138,44280,44280
64589166,75720,75720
64589167,75900,75900
64589175,29100,29100
64589178,36960,36960
64589190,46920,46920
64589196,62220,62220
64589208,34020,34020
64589218,60120,60120
64589240,37140,37140
64589243,57960,57960
65816423,67440,67440
64589102,27780,27780
64589106,35700,35700
64589112,39840,39840
64589116,46980,46980
64589124,68580,68580
64589140,44640,44640
64589157,66660,66660
64589163,77160,77160
64589165,75720,75720
64589172,28800,28800
64589179,36720,36720
64589184,47820,47820
64589193,56820,56820
64589197,61920,61920
64589206,34200,34200
64589231,37800,37800
64589244,57660,57660
64704397,59820,59820
54420022,52560,52560
54420045,67080,67080
54420051,28800,28800
54420054,36900,36900
54420055,39540,39540
54420058,47040,47040
54420059,59760,59760
54420076,34200,34200
54420078,39060,39060
54420081,64980,64980
54420082,38940,38940
54420084,75300,75300
57632350,48360,48360
57979797,36060,36060
57979810,57660,57660
57979817,59520,59520
57979819,44700,44700
57979824,48360,48360
54420048,19320,19320
54420053,31620,31620
54420062,56820,56820
54420064,64260,64260
54420066,61560,61560
54420069,75120,75120
57979803,27780,27780
55125841,57660,57660
54422531,57660,57660
