64321354,59400,59400
64321355,62940,62940
64321360,41040,41040
64321364,79860,79860
64321367,26460,26460
64321368,45420,45420
64321369,61140,61140
64321370,48840,48840
64321374,55200,55200
64321378,66840,66840
64321379,34140,34140
64321358,49560,49560
64321362,9180,9180
64321366,79920,79920
64321372,26700,26700
64321375,59580,59580
64321359,49560,49560
64321361,9180,9180
64321363,79920,79920
64321373,26700,26700
64321376,66780,66780
64321377,55680,55680
65721393,34020,34020
65721394,22080,22080
65721399,24420,24420
65721400,43440,43440
65721401,62940,62940
65721404,73500,73500
65721409,30960,30960
65721412,25860,25860
65721413,23160,23160
65721395,33960,33960
65721396,65160,65160
65721402,73500,73500
65721403,22620,22620
65721410,41280,41280
65721397,32160,32160
65721398,63360,63360
65721405,22500,22500
65721406,73500,73500
65721411,41280,41280
66119470,60120,60120
66119477,80640,80640
66119481,9180,9180
66119478,80640,80640
66119483,21960,21960
66119484,60120,60120
66119485,50040,50040
66119469,84120,84120
66119468,85920,85920
66119479,60120,60120
66119480,80640,80640
66119482,9180,9180
66119492,43380,43380
66119493,25560,25560
66119494,43560,43560
