65961678,19020,19020
65961679,20220,20220
65961681,79920,79920
65961684,51300,51300
65961689,35700,35700
65961690,68880,68880
65961691,24240,24240
65961695,22680,22680
65961698,41100,41100
65961699,25440,25440
65961700,48300,48300
65961703,38700,38700
65961704,34500,34500
65961705,47100,47100
65961707,39300,39300
65961708,53100,53100
65961709,49500,49500
65961711,67080,67080
65961713,48900,48900
65961714,44100,44100
65961715,43500,43500
65961721,67680,67680
65961722,24840,24840
65961725,36300,36300
65961727,44700,44700
65961732,39900,39900
65961735,50100,50100
65961736,40500,40500
65961743,45900,45900
65961744,36900,36900
65961745,38100,38100
65961747,35100,35100
65961749,41700,41700
65961750,70680,70680
65961756,69480,69480
65961758,68280,68280
65961759,71280,71280
65961765,51900,51900
65961770,37500,37500
65961771,50700,50700
65961772,42900,42900
65961778,42300,42300
65961779,52500,52500
65961781,46500,46500
65961786,45300,45300
65961787,47700,47700
65961791,23640,23640
65961792,70080,70080
65961795,65880,65880
65961796,33900,33900
65961797,66480,66480
65961798,33300,33300
65961799,83160,83160
65961800,85560,85560
65961801,84360,84360
65961802,86760,86760
65961803,80760,80760
65961805,81960,81960
65961810,87900,87900
65961820,26700,26700
65961821,53760,53760
65961822,26100,26100
65961823,54420,54420
65961825,21420,21420
65961826,60480,60480
65961827,61080,61080
65961828,30900,30900
65961829,62880,62880
65961830,56280,56280
65961831,64680,64680
65961832,27300,27300
65961833,56880,56880
65961834,27900,27900
65961835,31500,31500
65961836,55080,55080
65961837,58680,58680
65961838,64080,64080
65961839,55680,55680
65961840,58080,58080
65961841,32700,32700
65961842,59880,59880
65961843,30300,30300
65961844,63480,63480
65961845,59280,59280
65961846,29700,29700
65961847,29100,29100
65961848,28500,28500
65961849,65280,65280
65961850,61680,61680
65961851,32100,32100
65961852,62280,62280
65961853,57480,57480
65961855,79020,79020
65961859,75420,75420
65961861,74520,74520
65961864,76320,76320
65961865,77220,77220
65961869,78120,78120
65961872,72480,72480
65961873,73080,73080
65961874,71880,71880
65961876,73680,73680
65961877,20880,20880
65961879,86220,86220
65961880,83820,83820
65961881,80220,80220
65961882,81420,81420
65961883,82620,82620
65961885,85020,85020
65961886,61140,61140
65961887,25560,25560
65961888,58740,58740
65961889,55740,55740
65961890,29760,29760
65961891,26160,26160
65961892,27960,27960
65961893,62340,62340
65961894,27360,27360
65961895,31620,31620
65961896,57540,57540
65961897,53940,53940
65961898,28560,28560
65961899,30960,30960
65961900,58140,58140
65961901,26760,26760
65961902,63540,63540
65961903,62940,62940
65961904,29160,29160
65961905,55140,55140
65961906,59340,59340
65961907,60540,60540
65961908,54540,54540
