65797549,35940,35940
65797551,54000,54000
65797552,61200,61200
65797553,52200,52200
65797554,39600,39600
65797555,48600,48600
65797556,57600,57600
65797557,43200,43200
65797558,59400,59400
65797559,46800,46800
65797560,50400,50400
65797561,55800,55800
65797562,41400,41400
65797563,45000,45000
65797564,37800,37800
65797567,34260,34260
65797568,36060,36060
65797569,68400,68400
65797570,21840,21840
65797571,75720,75720
65797573,37800,37800
65797575,79320,79320
65797576,86520,86520
65797577,82920,82920
65797578,28980,28980
65797579,25380,25380
65797580,72060,72060
65797582,32460,32460
65797595,39600,39600
65797597,43200,43200
65797598,41400,41400
65797600,64740,64740
65797615,50340,50340
65797616,57540,57540
65797617,44940,44940
65797618,48540,48540
65797619,59340,59340
65797620,53940,53940
65797621,52140,52140
65797622,62940,62940
65797623,61140,61140
65797624,46740,46740
65797625,55740,55740
65797626,30000,30000
65797627,34200,34200
65797628,22800,22800
65797629,26400,26400
65797636,84060,84060
65797637,76800,76800
65797638,80400,80400
65797641,63000,63000
65797643,69600,69600
65797644,64800,64800
65797645,66600,66600
65797646,73200,73200
65797574,39600,39600
65797583,61140,61140
65797584,57540,57540
65797585,50340,50340
65797586,46740,46740
65797587,53940,53940
65797588,43140,43140
65797589,64740,64740
65797642,37800,37800
65797647,52200,52200
65797648,55800,55800
65797649,45000,45000
65797650,59400,59400
65797651,48600,48600
65797652,41400,41400
65797527,21840,21840
65797528,54000,54000
65797529,50400,50400
65797530,48600,48600
65797531,52200,52200
65797532,39600,39600
65797533,37800,37800
65797534,36000,36000
65797535,32160,32160
65797536,34200,34200
65797537,28260,28260
65797538,23460,23460
65797539,24660,24660
65797540,55800,55800
65797541,57600,57600
65797542,60960,60960
65797543,59160,59160
65797544,46800,46800
65797545,30360,30360
65797546,45000,45000
65797547,41400,41400
65797548,43200,43200
65797550,26460,26460
65797565,21780,21780
65797566,62760,62760
65797572,66600,66600
65797581,68460,68460
65797590,46800,46800
65797591,48600,48600
65797592,32400,32400
65797593,34200,34200
65797594,36000,36000
65797596,45000,45000
65797599,37800,37800
65797601,56400,56400
65797602,63300,63300
65797603,61500,61500
65797604,57900,57900
65797605,65100,65100
65797606,59700,59700
65797607,54000,54000
65797608,52200,52200
65797609,50400,50400
65797610,26880,26880
65797611,28680,28680
65797612,30600,30600
65797613,24960,24960
65797614,23820,23820
65797630,68160,68160
65797631,64560,64560
65797632,66360,66360
65797633,70260,70260
65797634,80460,80460
65797635,76860,76860
65797639,72060,72060
65797640,73860,73860
65798448,28080,28080
65798449,24480,24480
65798450,26280,26280
65798451,22680,22680
65798475,31860,31860
65798482,78480,78480
65798483,76680,76680
65798484,80280,80280
65798485,83880,83880
65798486,82080,82080
65798489,71400,71400
65798490,67800,67800
65798491,69600,69600
65798492,37200,37200
65798493,39000,39000
65798494,42600,42600
65798495,40800,40800
65798497,1080,1080
65798498,85680,85680
65798500,29880,29880
65798501,33660,33660
65798502,35460,35460
65798503,75060,75060
65798504,73260,73260
65798505,54540,54540
65798506,43740,43740
65798507,66540,66540
65798508,47340,47340
65798509,58140,58140
65798510,53340,53340
65798511,44940,44940
65798512,59340,59340
65798513,55740,55740
65798514,64140,64140
65798515,65340,65340
65798516,46140,46140
65798517,50940,50940
65798518,61740,61740
65798519,49740,49740
65798520,62940,62940
65798521,56940,56940
65798522,52140,52140
65798523,60540,60540
65798524,48540,48540
65798534,25500,25500
65798535,29100,29100
65798536,27300,27300
65798537,30900,30900
65798538,32700,32700
65798539,34740,34740
65798540,84960,84960
65798541,86760,86760
65798562,68400,68400
65798563,66000,66000
65798564,67200,67200
65798565,43800,43800
65798571,42000,42000
65798572,81360,81360
65798573,83160,83160
65798578,73800,73800
65798579,70200,70200
65798580,75600,75600
65798581,77400,77400
65798582,79200,79200
65798583,72000,72000
65798584,51600,51600
65798585,50400,50400
65798586,49200,49200
65798587,48000,48000
65798593,45600,45600
65798596,46800,46800
65798599,58800,58800
65798600,60000,60000
65798601,52800,52800
65798602,54000,54000
65798603,56400,56400
65798604,61200,61200
65798605,55200,55200
65798606,63600,63600
65798607,64800,64800
65798608,57600,57600
65798609,62400,62400
65798610,36600,36600
65798611,38400,38400
65798612,40200,40200
65798626,43740,43740
65798627,44940,44940
65798628,46140,46140
65798629,42600,42600
65798630,39000,39000
65798631,40800,40800
65798429,64800,64800
65798430,32400,32400
65798431,33300,33300
65798432,34200,34200
65798433,39000,39000
65798434,37800,37800
65798435,63900,63900
65798436,40200,40200
65798437,65700,65700
65798438,66600,66600
65798439,35400,35400
65798440,42600,42600
65798441,67800,67800
65798442,36600,36600
65798443,41400,41400
65798444,63000,63000
65798445,69060,69060
65798446,71460,71460
65798447,70260,70260
65798452,30600,30600
65798453,53400,53400
65798454,62100,62100
65798455,61200,61200
65798456,58200,58200
65798457,60300,60300
65798458,57000,57000
65798459,54600,54600
65798460,55800,55800
65798461,52200,52200
65798462,31500,31500
65798463,59400,59400
65798464,51000,51000
65798465,48600,48600
65798466,49800,49800
65798467,47400,47400
65798468,46200,46200
65798469,45000,45000
65798470,43800,43800
65798471,29700,29700
65798472,28800,28800
65798473,27000,27000
65798474,27900,27900
65798476,75120,75120
65798477,73320,73320
65798478,25260,25260
65798479,24360,24360
65798480,26160,26160
65798481,23520,23520
65798487,21180,21180
65798488,22380,22380
65798496,82080,82080
65798499,83880,83880
65798525,27960,27960
65798526,37200,37200
65798527,33600,33600
65798528,36000,36000
65798529,38400,38400
65798530,34800,34800
65798531,32460,32460
65798532,39600,39600
65798533,20940,20940
65798542,22800,22800
65798543,56460,56460
65798544,57360,57360
65798545,54060,54060
65798546,55260,55260
65798547,59220,59220
65798548,61920,61920
65798549,61020,61020
65798550,60120,60120
65798551,58320,58320
65798552,79260,79260
65798553,68460,68460
65798554,73260,73260
65798555,74460,74460
65798556,77460,77460
