65947783,36120,36120
65947788,77580,77580
65947800,73080,73080
65947803,73980,73980
65947804,74880,74880
65947805,71340,71340
65947808,72180,72180
65947809,76680,76680
65947811,70620,70620
65947812,69900,69900
65947813,75780,75780
65947818,23280,23280
65947822,24300,24300
65947823,25200,25200
65947837,20760,20760
65947901,83760,83760
65947902,81300,81300
65947904,86160,86160
65947906,84960,84960
65947907,82560,82560
65947912,87300,87300
65947914,26160,26160
65947928,80220,80220
65947941,79320,79320
65947943,78420,78420
65947966,21840,21840
65948004,66360,66360
65948005,63480,63480
65948013,64200,64200
65948016,44760,44760
65948017,49800,49800
65948018,49080,49080
65948023,56280,56280
65948024,57000,57000
65948026,59160,59160
65948027,51960,51960
65948028,67080,67080
65948030,51240,51240
65948031,60600,60600
65948032,46200,46200
65948034,53400,53400
65948035,65640,65640
65948036,43320,43320
65948037,61320,61320
65948038,44040,44040
65948039,52680,52680
65948041,58440,58440
65948042,46920,46920
65948044,67800,67800
65948045,57720,57720
65948046,59880,59880
65948047,45480,45480
65948048,54120,54120
65948049,64920,64920
65948050,50520,50520
65948051,47640,47640
65948052,54840,54840
65948053,62040,62040
65948055,55560,55560
65948057,48360,48360
65948059,62760,62760
65948190,38880,38880
65948191,39780,39780
65948192,68520,68520
65948195,37080,37080
65948197,37980,37980
65948198,42480,42480
65948200,69240,69240
65948202,40680,40680
65948203,41580,41580
65948220,32520,32520
65948221,29820,29820
65948222,28920,28920
65948223,31620,31620
65948226,33420,33420
65948227,27120,27120
65948228,34320,34320
65948229,35220,35220
65948230,28020,28020
65948231,30720,30720
65948277,19200,19200
65948278,18000,18000
65948279,19980,19980
65948333,84480,84480
65948334,78600,78600
65948335,80880,80880
65948336,86880,86880
65948338,85680,85680
65948339,82080,82080
65948340,71160,71160
65948341,83280,83280
65948386,28980,28980
65948398,77460,77460
65948402,69360,69360
65948408,76560,76560
65948410,72960,72960
65948411,75660,75660
65948415,72120,72120
65948423,74760,74760
65948426,70260,70260
65948432,68640,68640
65948446,73860,73860
65948448,28080,28080
65948451,27180,27180
65948454,25380,25380
65948455,32580,32580
65948456,67920,67920
65948457,34380,34380
65948458,31680,31680
65948459,33480,33480
65948460,79800,79800
65948461,30780,30780
65948462,26280,26280
65948464,29880,29880
65948534,20160,20160
65948535,21360,21360
65948537,23580,23580
65948538,22560,22560
65948567,67200,67200
65948728,24480,24480
65948751,41280,41280
65948755,42000,42000
65948756,39660,39660
65948757,38760,38760
65948758,36120,36120
65948759,37860,37860
65948760,40560,40560
65948761,36960,36960
65948773,66480,66480
65948774,60000,60000
65948776,45600,45600
65948780,44880,44880
65948782,54960,54960
65948783,52800,52800
65948785,47760,47760
65948787,62160,62160
65948790,59280,59280
65948795,52080,52080
65948796,46320,46320
65948797,63600,63600
65948798,54240,54240
65948799,49920,49920
65948800,42720,42720
65948801,47040,47040
65948803,49200,49200
65948804,53520,53520
65948805,56400,56400
65948806,60720,60720
65948810,61440,61440
65948811,57120,57120
65948813,62880,62880
65948814,48480,48480
65948815,64320,64320
65948816,55680,55680
65948818,50640,50640
65948820,43440,43440
65948821,65040,65040
65948822,51360,51360
65948825,57840,57840
65948826,44160,44160
65948827,58560,58560
65948828,65760,65760
65948837,35280,35280
65947911,2700,2700
65948282,3360,3360
65948284,1680,1680
65948308,4500,4500
65948310,6300,6300
65948323,4920,4920
65948324,6720,6720
65948325,8520,8520
65947799,74880,74880
65947801,76680,76680
65947806,70620,70620
65947807,69900,69900
65947824,25200,25200
65947838,20760,20760
65947908,81300,81300
65947909,87720,87720
65947913,84120,84120
65947916,85020,85020
65947918,83220,83220
65947920,86820,86820
65947944,82320,82320
65947945,85920,85920
65948002,58440,58440
65948003,62760,62760
65948008,65640,65640
65948010,61320,61320
65948014,51240,51240
65948015,46920,46920
65948019,54120,54120
65948020,55560,55560
65948025,48360,48360
65948029,49080,49080
65948033,56280,56280
65948040,63480,63480
65948043,44040,44040
65948193,37080,37080
65948194,41580,41580
65948196,42480,42480
65948199,68520,68520
65948201,39780,39780
65948216,34320,34320
65948217,35220,35220
65948218,29820,29820
65948219,28020,28020
65948224,27120,27120
65948225,32520,32520
65948276,19200,19200
65948345,84000,84000
65948347,84900,84900
65948348,86700,86700
65948350,81300,81300
65948351,82200,82200
65948352,83100,83100
65948353,85800,85800
65948357,79500,79500
65948358,80400,80400
65948394,32580,32580
65948434,77460,77460
65948436,71160,71160
65948441,72960,72960
65948445,68640,68640
65948449,25380,25380
65948452,30780,30780
65948453,29880,29880
65948463,28080,28080
65948533,21360,21360
65948536,23580,23580
65948752,39660,39660
65948753,37860,37860
65948754,36960,36960
65948771,61440,61440
65948777,58560,58560
65948781,49920,49920
65948784,64320,64320
65948786,51360,51360
65948791,65760,65760
65948792,47040,47040
65948793,54240,54240
65948794,57120,57120
65948802,52080,52080
65948807,44160,44160
65948808,59280,59280
65948809,44880,44880
65948812,66480,66480
65948819,42720,42720
65948838,35280,35280
65947769,65460,65460
65947770,66360,66360
65947771,69060,69060
65947774,68160,68160
65947777,67260,67260
65947780,73080,73080
65947781,72180,72180
65947782,70020,70020
65947784,71040,71040
65947817,34200,34200
65947839,24540,24540
65947840,22740,22740
65947841,29400,29400
65947842,30600,30600
65947843,26340,26340
65947844,31800,31800
65947845,28140,28140
65947846,33000,33000
65947903,2580,2580
65947924,80340,80340
65947938,79440,79440
65947967,53820,53820
65947968,61020,61020
65947969,57420,57420
65947971,52020,52020
65947972,54720,54720
65947973,60120,60120
65947974,48420,48420
65947975,42120,42120
65947976,58320,58320
65947977,40320,40320
65947978,63720,63720
65947979,39240,39240
65947980,45720,45720
65947981,47520,47520
65947982,56520,56520
65947983,55620,55620
65947984,43920,43920
65947985,62820,62820
65947986,52920,52920
65947987,44820,44820
65947988,46620,46620
65947989,43020,43020
65947991,49320,49320
65947992,50100,50100
65947993,51120,51120
65947994,41220,41220
65947995,59100,59100
65947996,61920,61920
65948062,35520,35520
65948063,36720,36720
65948068,75780,75780
65948088,78480,78480
65948101,73980,73980
65948102,74880,74880
65948103,76680,76680
65948104,77580,77580
65948184,64620,64620
65948256,83940,83940
65948257,86640,86640
65948258,81240,81240
65948259,87540,87540
65948260,85740,85740
65948261,84840,84840
65948262,83040,83040
65948263,82140,82140
65948272,37920,37920
65948283,8640,8640
65948285,6840,6840
65948286,3240,3240
65948287,10440,10440
65948288,1440,1440
65948289,5040,5040
65948290,12240,12240
65948291,14040,14040
65948303,6180,6180
65948304,11580,11580
65948305,13380,13380
65948306,7980,7980
65948307,9780,9780
65948309,15180,15180
65948311,4380,4380
65948375,36660,36660
65948387,34260,34260
65948389,35460,35460
65948399,85620,85620
65948403,84720,84720
65948404,71340,71340
65948405,81120,81120
65948413,83820,83820
65948414,79320,79320
65948416,86520,86520
65948417,80220,80220
65948418,82020,82020
65948419,66780,66780
65948422,82920,82920
65948428,73140,73140
65948430,67740,67740
65948435,74040,74040
65948438,78360,78360
65948439,69540,69540
65948440,65820,65820
65948447,70560,70560
65948450,72240,72240
65948515,37740,37740
65948593,30660,30660
65948596,33060,33060
65948599,31860,31860
65948601,27480,27480
65948602,22020,22020
65948604,25680,25680
65948606,20220,20220
65948607,29280,29280
65948609,23820,23820
65948657,45180,45180
65948667,48780,48780
65948668,41580,41580
65948669,46980,46980
65948670,49680,49680
65948671,51480,51480
65948672,55080,55080
65948673,39840,39840
65948674,59580,59580
65948675,60480,60480
65948676,56880,56880
65948677,47880,47880
65948678,58680,58680
65948679,53280,53280
65948680,61380,61380
65948681,42480,42480
65948682,52380,52380
65948683,64080,64080
65948684,46080,46080
65948685,38880,38880
65948686,54180,54180
65948687,62280,62280
65948688,40680,40680
65948689,44280,44280
65948690,55980,55980
65948691,43380,43380
65948692,63180,63180
65948693,50580,50580
65948694,57780,57780
65948725,64980,64980
65947772,69960,69960
65947773,71760,71760
65947776,70860,70860
65947778,72660,72660
65947847,28200,28200
65947917,80640,80640
65947919,78900,78900
65947921,79740,79740
65947922,81600,81600
65947970,50220,50220
65947990,59220,59220
65948072,76080,76080
65948073,75300,75300
65948075,73500,73500
65948076,77040,77040
65948077,77940,77940
65948079,74400,74400
65948246,2580,2580
65948337,79680,79680
65948367,66720,66720
65948368,71280,71280
65948370,73080,73080
65948373,78480,78480
65948374,72180,72180
65948378,73980,73980
65948380,67680,67680
65948382,74880,74880
65948383,75780,75780
65948384,69480,69480
65948385,77580,77580
65948390,76680,76680
65948391,70380,70380
65948392,65760,65760
65948395,68580,68580
65948431,34140,34140
65948437,36540,36540
65948443,35340,35340
65948592,27420,27420
65948594,23760,23760
65948595,20160,20160
65948597,21960,21960
65948598,25620,25620
65948600,29220,29220
65948603,31740,31740
65948605,32940,32940
65948608,30540,30540
65948613,41520,41520
65948614,45120,45120
65948615,48720,48720
65948618,49620,49620
65948621,47820,47820
65948622,40620,40620
65948623,42420,42420
65948628,46020,46020
65948632,57720,57720
65948634,52320,52320
65948635,54120,54120
65948636,51420,51420
65948637,60420,60420
65948638,61320,61320
65948639,62220,62220
65948640,44220,44220
65948641,55920,55920
65948642,53220,53220
65948643,55020,55020
65948644,43320,43320
65948645,58620,58620
65948646,59520,59520
65948647,64020,64020
65948648,39720,39720
65948649,38820,38820
65948650,46920,46920
65948651,50520,50520
65948652,56820,56820
65948653,63120,63120
65948724,64920,64920
65948255,2760,2760
65948330,8580,8580
65948331,4980,4980
65948332,6780,6780
65947826,20640,20640
65947964,22020,22020
65948275,18000,18000
65948518,20160,20160
65947787,77580,77580
65947810,71340,71340
65947905,87720,87720
65947946,84120,84120
65947947,83220,83220
65948054,57000,57000
65948056,49800,49800
65948058,64200,64200
65948359,85800,85800
65948360,86700,86700
65948362,84000,84000
65948363,80400,80400
65948364,79500,79500
65948427,73860,73860
65948568,67200,67200
65948817,60000,60000
65948823,52800,52800
65948824,45600,45600
65947775,72540,72540
65947915,78840,78840
65948070,74340,74340
65948071,75240,75240
65948074,76140,76140
65948078,73440,73440
65948247,83340,83340
65948248,86940,86940
65948249,84240,84240
65948250,86040,86040
65948251,87840,87840
65948252,82440,82440
65948253,81540,81540
65948254,85140,85140
65948355,70500,70500
65948369,80280,80280
65948371,82980,82980
65948372,85740,85740
65948376,84840,84840
65948377,86640,86640
65948379,79380,79380
65948381,81180,81180
65948396,83880,83880
65948495,37860,37860
65948633,39780,39780
65948477,86880,86880
65948835,85680,85680
65948264,2700,2700
65948293,1680,1680
65948294,3360,3360
65948397,84480,84480
65947948,2700,2700
65948326,4920,4920
65947825,24300,24300
65948000,45480,45480
65948001,67080,67080
65948009,59880,59880
65948021,52680,52680
65948210,38880,38880
65948242,31620,31620
65948474,27180,27180
65948475,34380,34380
65948770,41280,41280
65948775,48480,48480
65948778,55680,55680
65948788,62880,62880
65947785,36600,36600
65947786,35880,35880
65947802,70740,70740
65947814,70020,70020
65947816,71460,71460
65947820,24960,24960
65947821,24240,24240
65947910,25740,25740
65947931,78540,78540
65947949,81000,81000
65948006,43980,43980
65948007,60600,60600
65948011,46200,46200
65948012,67800,67800
65948022,53400,53400
65948060,43140,43140
65948185,68580,68580
65948186,41700,41700
65948187,38100,38100
65948188,37380,37380
65948189,38820,38820
65948204,69300,69300
65948205,42420,42420
65948207,40980,40980
65948208,39540,39540
65948209,40260,40260
65948211,35160,35160
65948212,32280,32280
65948213,31560,31560
65948214,28680,28680
65948215,30840,30840
65948232,27240,27240
65948233,33000,33000
65948235,34440,34440
65948236,29400,29400
65948237,27960,27960
65948238,30120,30120
65948239,26520,26520
65948241,33720,33720
65948273,19980,19980
65948393,27660,27660
65948420,72060,72060
65948429,33420,33420
65948433,26940,26940
65948442,31260,31260
65948444,28380,28380
65948465,29100,29100
65948466,30540,30540
65948467,29820,29820
65948468,32700,32700
65948469,26220,26220
65948470,31980,31980
65948471,25500,25500
65948472,79020,79020
65948473,78180,78180
65948524,23760,23760
65948727,24780,24780
65948746,37620,37620
65948747,41940,41940
65948748,40500,40500
65948749,41220,41220
65948750,39780,39780
65948762,39060,39060
65948763,42660,42660
65948764,36240,36240
65948765,36900,36900
65948766,38340,38340
65948768,35580,35580
65948772,63600,63600
65948779,56400,56400
65948789,49200,49200
65948829,43380,43380
65948830,44100,44100
65948836,34860,34860
65948280,8580,8580
65948281,6780,6780
65947815,70740,70740
65947925,86520,86520
65947929,85620,85620
65947930,87420,87420
65947932,82020,82020
65947934,82920,82920
65947937,83820,83820
65947939,84720,84720
65948061,43980,43980
65948206,41700,41700
65948234,35160,35160
65948240,28680,28680
65948388,31260,31260
65948476,78240,78240
65948729,24780,24780
65948767,37620,37620
65948769,39780,39780
65947766,38820,38820
65947767,39720,39720
65947768,37920,37920
65947790,36900,36900
65947791,67800,67800
65947794,66360,66360
65947795,69540,69540
65947796,68640,68640
65947798,67080,67080
65947828,24540,24540
65947829,34440,34440
65947830,33240,33240
65947831,31740,31740
65947833,26340,26340
65947834,22740,22740
65947835,29940,29940
65947836,28140,28140
65947876,64920,64920
65947877,62040,62040
65947878,49800,49800
65947879,56280,56280
65947880,63480,63480
65947881,59160,59160
65947882,51960,51960
65947883,59880,59880
65947884,55560,55560
65947885,54120,54120
65947886,58440,58440
65947887,61320,61320
65947888,65640,65640
65947889,57000,57000
65947890,51240,51240
65947891,52680,52680
65947892,53400,53400
65947893,54840,54840
65947894,57720,57720
65947895,64200,64200
65947896,62760,62760
65947897,60600,60600
65947899,50520,50520
65947933,82620,82620
65947935,87540,87540
65947936,81420,81420
65947940,86220,86220
65947950,42480,42480
65947951,44040,44040
65947953,47640,47640
65947954,48360,48360
65947956,46200,46200
65947957,43320,43320
65947958,44760,44760
65947959,46920,46920
65947960,49080,49080
65947961,40680,40680
65947962,45480,45480
65947963,41580,41580
65948080,71340,71340
65948081,76740,76740
65948083,70440,70440
65948085,72240,72240
65948086,75840,75840
65948087,74040,74040
65948089,77640,77640
65948090,74940,74940
65948093,73140,73140
65948095,78540,78540
65948266,35640,35640
65948342,37200,37200
65948343,38100,38100
65948344,39000,39000
65948354,36300,36300
65948356,39900,39900
65948484,53820,53820
65948488,61020,61020
65948494,57420,57420
65948496,63900,63900
65948497,55980,55980
65948498,60300,60300
65948499,51660,51660
65948500,52380,52380
65948501,56700,56700
65948502,55260,55260
65948503,58860,58860
65948504,53100,53100
65948505,54540,54540
65948507,59580,59580
65948508,61740,61740
65948509,58140,58140
65948510,62460,62460
65948511,63180,63180
65948520,30420,30420
65948521,31620,31620
65948522,34020,34020
65948523,21960,21960
65948525,35220,35220
65948526,25560,25560
65948527,27360,27360
65948528,29040,29040
65948529,32820,32820
65948569,83280,83280
65948570,80880,80880
65948571,85680,85680
65948572,79680,79680
65948573,82080,82080
65948574,84480,84480
65948575,68460,68460
65948576,66060,66060
65948577,78480,78480
65948578,72960,72960
65948579,75660,75660
65948580,65340,65340
65948581,66780,66780
65948582,77460,77460
65948583,64620,64620
65948584,73860,73860
65948585,74760,74760
65948586,69360,69360
65948587,72060,72060
65948588,76560,76560
65948589,70260,70260
