65984089,85500,85500
65984090,33300,33300
65984091,47700,47700
65984092,62100,62100
65984095,36900,36900
65984098,18900,18900
65984102,78300,78300
65984106,54900,54900
65984107,40500,40500
65984108,81900,81900
65984112,51300,51300
65984113,65700,65700
65984115,58500,58500
65984119,69300,69300
65984120,74700,74700
65984123,44100,44100
65984128,26100,26100
65984129,22500,22500
65984130,29700,29700
65984133,86160,86160
65984136,68160,68160
65984137,71760,71760
65984138,53760,53760
65984139,50160,50160
65984140,78960,78960
65984144,32160,32160
65984146,21360,21360
65984147,24960,24960
65984148,75360,75360
65984149,39360,39360
65984150,46560,46560
65984152,35760,35760
65984153,64560,64560
65984156,28560,28560
65984158,82560,82560
65984163,42960,42960
65984165,57360,57360
65984166,60960,60960
65984103,2700,2700
65984135,3360,3360
65984087,49500,49500
65984094,27900,27900
65984096,45900,45900
65984097,31500,31500
65984099,60300,60300
65984100,35100,35100
65984101,42300,42300
65984104,24300,24300
65984105,63900,63900
65984109,71100,71100
65984111,38700,38700
65984116,67500,67500
65984117,53100,53100
65984118,56700,56700
65984122,20700,20700
65984124,9900,9900
65984134,60960,60960
65984141,10560,10560
65984162,57360,57360
65984114,9900,9900
65984143,10560,10560
65984145,3360,3360
65984088,25200,25200
65984093,27000,27000
65984110,30600,30600
65984121,28800,28800
65984125,23400,23400
65984126,21600,21600
65984131,30360,30360
65984132,58260,58260
65984142,65460,65460
65984151,23160,23160
65984154,63660,63660
65984155,56460,56460
65984157,26760,26760
65984159,67260,67260
65984160,61860,61860
65984161,69060,69060
65984164,60060,60060
65984127,29220,29220
65984167,59100,59100
65984169,80700,80700
65984170,48300,48300
65984171,23100,23100
65984176,51900,51900
65984177,26700,26700
65984178,33900,33900
65984179,66300,66300
65984180,73500,73500
65984182,37500,37500
65984184,84300,84300
65984185,30300,30300
65984187,55500,55500
65984188,77100,77100
65984189,62700,62700
65984193,19500,19500
65984196,44700,44700
65984198,41100,41100
65984201,69900,69900
65984203,38760,38760
65984205,80160,80160
65984207,31560,31560
65984210,20760,20760
65984213,72960,72960
65984219,35160,35160
65984220,24360,24360
65984223,42360,42360
65984226,76560,76560
65984227,83760,83760
65984228,27960,27960
65984237,45960,45960
65984242,53160,53160
65984243,49560,49560
65984244,67560,67560
65984245,60360,60360
65984246,63960,63960
65984247,56760,56760
65984248,71160,71160
65984181,1500,1500
65984208,960,960
65984183,14100,14100
65984200,6900,6900
65984206,22560,22560
65984211,44160,44160
65984212,33360,33360
65984214,13560,13560
65984215,62160,62160
65984216,69360,69360
65984217,36960,36960
65984218,58560,58560
65984221,54960,54960
65984229,40560,40560
65984231,51360,51360
65984232,6360,6360
65984233,47760,47760
65984234,26160,26160
65984239,65760,65760
65984241,29760,29760
65984191,14100,14100
65984194,1500,1500
65984199,6900,6900
65984209,13560,13560
65984235,6360,6360
65984168,68100,68100
65984172,24000,24000
65984173,64500,64500
65984174,29400,29400
65984175,22200,22200
65984186,25800,25800
65984190,27600,27600
65984192,57300,57300
65984195,31200,31200
65984197,60900,60900
65984202,57660,57660
65984204,55860,55860
65984222,59460,59460
65984224,70260,70260
65984225,64860,64860
65984230,66660,66660
65984236,61260,61260
65984238,63060,63060
65984240,68460,68460
