65087585,34560,34560
65087586,44160,44160
65087587,51660,51660
65087588,58260,58260
65087589,69360,69360
65087610,11820,11820
65087611,39420,39420
65087612,51120,51120
65087613,57420,57420
65087614,65820,65820
65087615,77520,77520
65087563,61620,61620
65087564,25560,25560
65087565,30060,30060
65087566,31560,31560
65087567,34260,34260
65087568,39060,39060
65087569,41160,41160
65087570,45660,45660
65087571,49560,49560
65087572,52260,52260
65087573,55860,55860
65087574,59760,59760
65087575,62160,62160
65087576,66060,66060
65087577,69060,69060
65087578,75360,75360
65087590,20340,20340
65087591,24300,24300
65087592,51360,51360
65087593,54960,54960
65087594,33720,33720
65087595,40920,40920
65087596,43620,43620
65087597,46020,46020
65087598,57720,57720
65087599,25920,25920
65087600,64620,64620
65087601,67320,67320
65087602,70920,70920
65087603,75120,75120
65087604,80520,80520
65087616,29520,29520
65087580,30360,30360
65087581,43860,43860
65087582,58260,58260
65087583,66960,66960
65087584,84660,84660
65087606,39420,39420
65087607,51720,51720
65087608,66420,66420
65087609,80820,80820
65087579,85260,85260
65087605,11820,11820
59507611,20340,20340
59507612,61620,61620
59507613,24300,24300
59507614,33720,33720
59507616,40920,40920
59507617,43620,43620
59507618,46020,46020
59507619,57720,57720
59507620,25920,25920
59507621,64620,64620
59507622,67320,67320
59507623,70920,70920
59507624,75120,75120
59507625,80520,80520
59507626,11820,11820
59507627,39420,39420
59507628,51720,51720
59507629,66420,66420
59507630,80820,80820
59507631,11820,11820
59507632,39420,39420
59507633,51120,51120
59507634,57420,57420
59507635,65820,65820
59507636,77520,77520
59507637,29520,29520
59507638,51360,51360
59507639,54960,54960
59507640,25560,25560
59507641,30060,30060
59507642,31560,31560
59507643,34260,34260
59507644,39060,39060
59507645,41160,41160
59507646,45660,45660
59507647,49560,49560
59507648,52260,52260
59507649,55860,55860
59507650,59760,59760
59507651,62160,62160
59507652,66060,66060
59507653,69060,69060
59507654,75360,75360
59507655,85260,85260
59507656,30360,30360
59507657,43860,43860
59507658,58260,58260
59507659,66960,66960
59507660,84660,84660
59507661,34560,34560
59507662,44160,44160
59507663,51660,51660
59507664,58260,58260
59507665,69360,69360
59507615,37020,37020
65087974,55860,55860
65087975,28920,28920
65087976,59820,59820
65087977,49320,49320
65087978,25860,25860
65087979,46260,46260
59508593,28920,28920
59508594,25860,25860
59508595,46260,46260
59508596,59820,59820
59508597,49320,49320
59508598,55860,55860
65088034,28680,28680
65088035,62700,62700
65088036,32580,32580
65088037,37500,37500
65088038,47880,47880
65088039,58200,58200
65088040,67140,67140
65088041,39660,39660
65088042,60060,60060
65088043,63960,63960
65088044,20760,20760
65088045,23460,23460
65088046,26460,26460
65088047,30660,30660
65088032,39960,39960
65088033,57300,57300
59508743,67140,67140
59508744,28680,28680
59508745,62700,62700
59508746,32580,32580
59508748,47880,47880
59508749,58200,58200
59508750,39660,39660
59508751,60060,60060
59508752,63960,63960
59508753,20760,20760
59508754,23460,23460
59508755,26460,26460
59508756,30660,30660
59508757,57300,57300
59508758,39960,39960
