56232070,52380,52380
56232071,57180,57180
56232072,59820,59820
56232073,63420,63420
56232074,27120,27120
56232075,46920,46920
56232076,54720,54720
56232077,24780,24780
56232078,28680,28680
56232079,30480,30480
56232080,23580,23580
56232081,33480,33480
56232243,33840,33840
56232249,51900,51900
56232231,64800,64800
56232233,27000,27000
56232237,55080,55080
56232239,29400,29400
56232241,34800,34800
56232244,46800,46800
56232248,24600,24600
56232252,51900,51900
56232253,62700,62700
56232254,59100,59100
56232255,42900,42900
56232235,37440,37440
56232242,33840,33840
56232247,51900,51900
56232250,59100,59100
56232232,54900,54900
