65237491,25800,25800
65237492,43740,43740
65237501,62700,62700
65237502,23400,23400
65237503,32100,32100
65237504,30300,30300
65237505,27900,27900
65237507,47340,47340
65237508,50940,50940
65237509,54540,54540
65237510,58140,58140
65237511,61140,61140
65237512,65340,65340
65237513,32400,32400
65237515,47100,47100
65237516,50700,50700
65237517,54300,54300
65237518,57900,57900
65237519,27000,27000
65237520,28800,28800
65237477,30420,30420
65237483,53820,53820
65237484,71820,71820
65237493,30960,30960
65237494,36360,36360
65237495,54360,54360
65237496,72360,72360
65237521,39420,39420
65237485,30420,30420
65237489,39420,39420
65237490,53820,53820
65237497,30960,30960
65237498,36360,36360
65237499,54360,54360
65237500,72360,72360
65237506,71820,71820
