65799805,48900,48900
65799815,47640,47640
65799806,48960,48960
65799811,70560,70560
65799812,56160,56160
65799816,69420,69420
65799820,47940,47940
65799821,55080,55080
65799807,68460,68460
65799808,62760,62760
65799809,25860,25860
65799810,37260,37260
65799813,46620,46620
65799814,54420,54420
65799817,24720,24720
65799818,67320,67320
65799819,36120,36120
65799822,45300,45300
65799823,52980,52980
65799824,61380,61380
65799832,28860,28860
65799841,60000,60000
65799841,65220,65220
65799842,32640,32640
65799842,37200,37200
65799840,32520,32520
65799840,37080,37080
65799825,21960,21960
65799826,29220,29220
65799833,77760,77760
65799834,29100,29100
