65935861,53100,53100
65935862,35100,35100
65935863,49500,49500
65935864,42300,42300
65935865,45900,45900
65935866,60300,60300
65935867,31500,31500
65935868,38700,38700
65935877,38280,38280
65935878,41880,41880
65935879,45480,45480
65935880,52680,52680
65935881,49080,49080
65935882,59880,59880
65935883,34680,34680
65935869,38700,38700
65935870,31500,31500
65935871,53100,53100
65935872,42300,42300
65935873,49500,49500
65935874,35100,35100
65935875,60300,60300
65935876,45900,45900
65935884,34680,34680
65935885,41880,41880
65935886,59880,59880
65935887,52680,52680
65935888,38280,38280
65935889,49080,49080
65935890,45480,45480
65936543,28380,28380
65937010,28380,28380
