65085772,1440,1440
65085773,5040,5040
65085774,8640,8640
65085777,23040,23040
65085778,26640,26640
65085779,30240,30240
65085780,80640,80640
65085781,84240,84240
65085802,33900,33900
65085803,37500,37500
65085804,41100,41100
65085805,44700,44700
65085806,48300,48300
65085807,51900,51900
65085808,55500,55500
65085809,59100,59100
65085810,62700,62700
65085811,66300,66300
65085812,69900,69900
65085813,73500,73500
65085814,77100,77100
65085873,4260,4260
65085874,7860,7860
65085876,22260,22260
65085877,25860,25860
65085878,29460,29460
65085879,33060,33060
65085880,36660,36660
65085881,40260,40260
65085882,43860,43860
65085883,47460,47460
65085884,51060,51060
65085885,54660,54660
65085886,58260,58260
65085887,61860,61860
65085888,65460,65460
65085889,69060,69060
65085890,72660,72660
65085891,76260,76260
65085892,79860,79860
65085893,83460,83460
65085894,87060,87060
65085748,53700,53700
65085749,55500,55500
65085750,57300,57300
65085751,59100,59100
65085752,60900,60900
65085753,62700,62700
65085754,32100,32100
65085755,33900,33900
65085756,35700,35700
65085757,37500,37500
65085758,39300,39300
65085759,41100,41100
65085760,42900,42900
65085761,64500,64500
65085762,26700,26700
65085763,21300,21300
65085764,80640,80640
65085768,84240,84240
65085782,1440,1440
65085783,30300,30300
65085784,28500,28500
65085785,66300,66300
65085786,69900,69900
65085787,73500,73500
65085788,77100,77100
65085815,44700,44700
65085816,46500,46500
65085817,48300,48300
65085818,50100,50100
65085819,51900,51900
65085820,23100,23100
65085821,24900,24900
65085822,23160,23160
65085823,21360,21360
65085824,39300,39300
65085825,41100,41100
65085826,42900,42900
65085827,44700,44700
65085828,46500,46500
65085829,48300,48300
65085830,50100,50100
65085831,51900,51900
65085832,53700,53700
65085833,55500,55500
65085834,57300,57300
65085835,59100,59100
65085836,60900,60900
65085837,30300,30300
65085838,32100,32100
65085839,33900,33900
65085840,35700,35700
65085841,37500,37500
65085842,28500,28500
65085843,26700,26700
65085844,65460,65460
65085845,24960,24960
65085846,62700,62700
65085847,69060,69060
65085848,72660,72660
65085849,76260,76260
65085850,79860,79860
65085851,83460,83460
65085861,87060,87060
65085769,1440,1440
65085765,23040,23040
65085766,26640,26640
65085767,30240,30240
65085770,80640,80640
65085771,84240,84240
65085789,33900,33900
65085790,37500,37500
65085791,41100,41100
65085792,44700,44700
65085793,48300,48300
65085794,51900,51900
65085795,55500,55500
65085796,59100,59100
65085797,62700,62700
65085798,66300,66300
65085799,69900,69900
65085800,73500,73500
65085801,77100,77100
65085852,22260,22260
65085853,25860,25860
65085854,29460,29460
65085855,33060,33060
65085856,36660,36660
65085857,40260,40260
65085858,43860,43860
65085859,47460,47460
65085860,51060,51060
65085862,54660,54660
65085863,58260,58260
65085864,61860,61860
65085865,65460,65460
65085866,69060,69060
65085867,72660,72660
65085868,76260,76260
65085869,79860,79860
65085870,83460,83460
65085871,87060,87060
65085775,5040,5040
65085776,8640,8640
65085872,4260,4260
65085875,7860,7860
65086841,5280,-
65086843,33480,-
65086844,47880,-
65086845,62280,-
65086846,69480,-
65086860,-,9660
65086861,-,38160
65086862,-,52560
65086863,-,66960
65086864,-,74160
65086868,55080,-
65086872,-,57360
65086815,46140,-
65086816,18180,-
65086817,21780,-
65086818,55440,-
65086819,65580,-
65086820,59880,-
65086821,24300,-
65086822,30300,-
65086823,-,35280
65086824,-,51480
65086825,-,61080
65086826,-,70680
65086827,-,22980
65086828,-,26580
65086829,-,29280
65086830,-,64920
65086831,52440,-
65086832,38280,-
65086833,70380,-
65086842,27480,-
65086847,63120,-
65086849,-,31860
65086850,-,42660
65086851,-,67560
65086852,-,74760
65086836,27480,-
65086837,47880,-
65086838,62280,-
65086839,69480,-
65086840,81480,-
65086855,-,31860
65086856,-,52560
65086857,-,66960
65086858,-,74160
65086859,-,85860
65086865,34200,-
65086866,55080,-
65086867,76680,-
65086869,-,36360
65086870,-,57360
65086871,-,78960
65086834,81480,-
65086853,-,85860
65086835,5280,-
65086854,-,9660
59506015,-,36360
59506016,-,57360
59506017,-,78960
59506018,-,57360
59506019,18180,-
59506020,21780,-
59506022,24300,-
59506023,30300,-
59506024,59880,-
59506025,65580,-
59506026,46140,-
59506027,55440,-
59506028,-,35280
59506029,-,51480
59506030,-,61080
59506031,-,70680
59506033,-,22980
59506034,-,26580
59506035,-,29280
59506036,-,64920
59506037,34200,-
59506038,55080,-
59506039,76680,-
59506040,55080,-
59506042,-,31860
59506043,-,42660
59506044,-,67560
59506045,-,74760
59506046,-,85860
59506047,-,9660
59506048,-,31860
59506049,-,52560
59506050,-,66960
59506051,-,74160
59506052,-,85860
59506053,-,9660
59506054,-,38160
59506055,-,52560
59506056,-,66960
59506057,-,74160
59506058,63120,-
59506059,52440,-
59506060,38280,-
59506061,70380,-
59506062,81480,-
59506063,5280,-
59506064,27480,-
59506065,47880,-
59506066,62280,-
59506067,69480,-
59506068,81480,-
59506069,5280,-
59506070,27480,-
59506071,33480,-
59506072,47880,-
59506073,62280,-
59506074,69480,-
59506021,77580,-
59506032,-,82680
65086873,-,29460
65086874,-,60660
65086875,24180,-
59506135,-,29460
59506136,24180,-
59506137,-,60660
65086876,47400,-
65086877,52800,-
65086878,56400,-
65086879,60000,-
65086880,63600,-
65086881,67200,-
65086882,78000,-
65086883,29400,-
65086884,33000,-
65086885,36600,-
65086886,43800,-
65086887,-,48960
65086888,-,52860
65086889,-,41760
65086890,-,45360
65086891,-,57960
65086892,-,22860
65086893,-,61560
65086894,-,65160
65086895,-,75960
65086896,-,27360
65086897,-,30960
65086898,-,34560
65086899,24780,-
59506153,-,41760
59506154,-,45360
59506155,-,57960
59506156,-,22860
59506157,-,61560
59506158,-,65160
59506159,-,75960
59506160,-,27360
59506161,-,30960
59506162,-,34560
59506163,47400,-
59506164,52800,-
59506165,56400,-
59506166,60000,-
59506167,63600,-
59506168,67200,-
59506169,78000,-
59506170,29400,-
59506171,33000,-
59506172,36600,-
59506173,43800,-
59506174,24780,-
59506175,-,48960
59506176,-,52860
