65800403,26700,26700
65800404,69900,69900
65800405,84300,84300
65800406,33900,33900
65800407,77100,77100
65800409,62700,62700
65800410,41100,41100
65800411,55500,55500
65800412,48300,48300
65800413,82020,82020
65800414,86520,86520
65800415,46020,46020
65800416,60420,60420
65800417,67620,67620
65800418,53220,53220
65800419,38820,38820
65800420,31620,31620
65800421,74820,74820
65800422,24420,24420
65800402,24960,24960
65800408,57300,57300
65800423,69420,69420
65800424,58620,58620
65800574,29760,29760
65801714,56820,56820
65801716,42420,42420
65801717,49620,49620
65801718,35220,35220
65801719,64020,64020
65801729,20820,20820
65801730,28020,28020
65801731,71220,71220
65801733,78420,78420
65801735,23100,23100
65801743,73500,73500
65801753,80700,80700
65801754,87900,87900
65801756,30300,30300
65801757,37500,37500
65801764,59100,59100
65801765,51900,51900
65801766,66300,66300
65801767,44700,44700
65801708,35220,35220
65801755,30300,30300
65801705,17220,17220
65801706,24420,24420
65801707,55020,55020
65801709,53220,53220
65801710,51420,51420
65801711,49620,49620
65801712,56820,56820
65801713,46020,46020
65801715,60420,60420
65801720,35220,35220
65801721,38820,38820
65801722,28020,28020
65801723,31620,31620
65801724,42420,42420
65801725,22620,22620
65801726,67620,67620
65801727,71220,71220
65801728,64020,64020
65801732,78420,78420
65801734,74820,74820
65801736,28500,28500
65801737,19560,19560
65801738,21360,21360
65801739,82020,82020
65801740,62220,62220
65801741,65820,65820
65801742,26220,26220
65801744,32100,32100
65801745,30300,30300
65801746,26700,26700
65801747,87900,87900
65801748,69900,69900
65801749,77100,77100
65801750,80700,80700
65801751,73500,73500
65801752,84300,84300
65801758,37500,37500
65801759,51900,51900
65801760,48300,48300
65801761,44700,44700
65801762,41100,41100
65801763,33900,33900
65801768,64500,64500
65801769,66300,66300
65801770,62700,62700
65801771,55500,55500
65801772,60900,60900
65801773,59100,59100
65801775,19020,19020
65801776,23160,23160
65802239,3660,3660
65802241,7260,7260
65802242,8820,8820
65802243,12420,12420
65802244,15900,15900
65802238,3660,3660
65802240,3660,3660
65802245,8100,8100
