65228662,54600,54600
65228664,28500,28500
65228665,61800,61800
65228666,75000,75000
65228670,73020,73020
65228671,28320,28320
65228672,31920,31920
65228682,24720,24720
65228683,58200,58200
65228674,54720,54720
65228675,58620,58620
65228676,64020,64020
65228677,46320,46320
65228678,33000,33000
65228679,36600,36600
65228680,51000,51000
65228681,42600,42600
65235292,75840,75840
65235293,83040,83040
65235294,79440,79440
65235295,86640,86640
65235311,27600,27600
65235313,32700,32700
65235315,36300,36300
65235317,39900,39900
65235319,43500,43500
65235321,47100,47100
65235323,24000,24000
65235332,52620,52620
65235333,54420,54420
65235334,56220,56220
65235335,58020,58020
65235336,59820,59820
65235338,61620,61620
65235339,63420,63420
65235340,60240,60240
65235342,62040,62040
65235343,62940,62940
65235344,64320,64320
65235345,28500,28500
65235346,50700,50700
65235347,24900,24900
65235348,55320,55320
65235349,58920,58920
65235350,62520,62520
65235351,65220,65220
65235352,21240,21240
65235356,32700,32700
65235358,25020,25020
65235360,56580,56580
65235361,57480,57480
65235362,60180,60180
65235363,61080,61080
65235365,63780,63780
65235366,64680,64680
65235376,35280,35280
65235378,38880,38880
65235380,42480,42480
65235382,46080,46080
65235384,49680,49680
65235395,67680,67680
65235396,69480,69480
65235397,71280,71280
65235398,73080,73080
65235399,76680,76680
65235400,80280,80280
65235422,25860,25860
65235423,26340,26340
65235426,29940,29940
65235427,22740,22740
65235440,85740,85740
65235441,2940,2940
65235442,6540,6540
65235447,74940,74940
65235448,78540,78540
65235449,82140,82140
65235450,65640,65640
65235452,27420,27420
65235453,21120,21120
65235454,28320,28320
65235455,31920,31920
65235456,24720,24720
65235457,53940,53940
65235458,58440,58440
65235459,62040,62040
65235461,3840,3840
65235462,7440,7440
65235475,22140,22140
65235490,66900,66900
65235491,68700,68700
65235492,70500,70500
65235493,72300,72300
65235494,74100,74100
65235495,77700,77700
65235496,81300,81300
65235297,48720,48720
65235298,52320,52320
65235299,55920,55920
65235300,59520,59520
65235301,63120,63120
65235302,66720,66720
65235303,70320,70320
65235304,73920,73920
65235305,77520,77520
65235306,81120,81120
65235324,54360,54360
65235325,57960,57960
65235326,61560,61560
65235327,65160,65160
65235367,53280,53280
65235368,56880,56880
65235369,60480,60480
65235370,64080,64080
65235385,35280,35280
65235386,38880,38880
65235387,42480,42480
65235388,46080,46080
65235389,49680,49680
65235401,24480,24480
65235402,28080,28080
65235403,29880,29880
65235404,31680,31680
65235405,33480,33480
65235406,37080,37080
65235407,40680,40680
65235408,44280,44280
65235409,47880,47880
65235410,51480,51480
65235411,55080,55080
65235412,58680,58680
65235413,62280,62280
65235414,65880,65880
65235415,69480,69480
65235416,73080,73080
65235417,76680,76680
65235418,80280,80280
65235428,74880,74880
65235429,78480,78480
65235430,82080,82080
65235431,85680,85680
65235443,67740,67740
65235444,71340,71340
65235463,75780,75780
65235464,79380,79380
65235465,82980,82980
65235466,86580,86580
65235476,36300,36300
65235477,39900,39900
65235478,43500,43500
65235479,47100,47100
65235480,50700,50700
65235481,68700,68700
65235482,72300,72300
65235497,25320,25320
65235498,28920,28920
65235499,30720,30720
65235500,32520,32520
65235501,34320,34320
65235502,37920,37920
65235503,41520,41520
65235504,45120,45120
65235307,25320,25320
65235308,28920,28920
65235309,32520,32520
65235328,54360,54360
65235329,57960,57960
65235330,61560,61560
65235331,65160,65160
65235371,53280,53280
65235372,56880,56880
65235373,60480,60480
65235374,64080,64080
65235390,35280,35280
65235391,38880,38880
65235392,42480,42480
65235393,46080,46080
65235394,49680,49680
65235419,24480,24480
65235420,28080,28080
65235421,31680,31680
65235432,2880,2880
65235433,6480,6480
65235434,74880,74880
65235435,78480,78480
65235436,82080,82080
65235437,85680,85680
65235445,67740,67740
65235446,71340,71340
65235467,3780,3780
65235468,7380,7380
65235469,75780,75780
65235470,79380,79380
65235471,82980,82980
65235472,86580,86580
65235483,36300,36300
65235484,39900,39900
65235485,43500,43500
65235486,47100,47100
65235487,50700,50700
65235488,68700,68700
65235489,72300,72300
