65087346,56820,56820
65087349,40920,40920
65087350,49320,49320
65087356,37080,37080
65087357,45480,45480
65087359,53280,53280
65087375,63420,63420
65087376,70620,70620
65087380,79500,79500
65087398,61200,61200
65087399,68400,68400
65087400,77400,77400
65087406,6180,6180
65087344,48540,48540
65087351,58440,58440
65087352,22140,22140
65087353,44880,44880
65087360,24540,24540
65087361,27840,27840
65087362,30540,30540
65087363,34140,34140
65087364,40140,40140
65087365,44340,44340
65087366,61140,61140
65087367,63540,63540
65087368,19740,19740
65087369,67020,67020
65087370,70620,70620
65087371,73020,73020
65087377,80160,80160
65087378,59040,59040
65087382,76500,76500
65087383,83700,83700
65087384,51480,51480
65087385,56040,56040
65087386,60120,60120
65087387,28080,28080
65087388,22200,22200
65087389,42000,42000
65087390,49200,49200
65087391,64800,64800
65087392,68400,68400
65087401,73200,73200
65087402,77880,77880
65087403,81480,81480
65087407,31740,31740
65087408,37740,37740
65087345,57120,57120
65087347,40920,40920
65087348,49320,49320
65087354,37080,37080
65087355,45480,45480
65087358,53400,53400
65087372,33240,33240
65087373,63420,63420
65087374,70620,70620
65087379,79500,79500
65087381,84780,84780
65087393,31200,31200
65087394,61200,61200
65087395,68400,68400
65087396,77400,77400
65087397,82800,82800
65087404,84480,84480
65087405,6180,6180
59507076,22140,22140
59507077,73200,73200
59507078,77880,77880
59507079,81480,81480
59507080,84480,84480
59507081,31740,31740
59507082,37740,37740
59507083,22200,22200
59507084,42000,42000
59507085,49200,49200
59507086,64800,64800
59507087,68400,68400
59507089,31200,31200
59507090,61200,61200
59507091,68400,68400
59507092,77400,77400
59507093,82800,82800
59507094,61200,61200
59507095,68400,68400
59507096,77400,77400
59507097,56040,56040
59507098,60120,60120
59507099,28080,28080
59507100,6180,6180
59507102,6180,6180
59507107,58440,58440
59507108,59040,59040
59507109,84780,84780
59507110,79500,79500
59507111,79500,79500
59507112,80160,80160
59507114,67020,67020
59507115,73020,73020
59507116,33240,33240
59507117,63420,63420
59507118,70620,70620
59507119,63420,63420
59507120,70620,70620
59507121,24540,24540
59507123,30540,30540
59507124,34140,34140
59507125,40140,40140
59507126,44340,44340
59507128,61140,61140
59507129,63540,63540
59507130,19740,19740
59507132,70620,70620
59507133,51540,51540
59507134,76560,76560
59507135,83760,83760
59507136,53280,53280
59507137,44880,44880
59507138,37080,37080
59507139,45480,45480
59507140,37080,37080
59507141,45480,45480
59507142,53400,53400
59507143,57120,57120
59507144,56820,56820
59507145,48540,48540
59507146,40920,40920
59507147,49320,49320
59507148,40920,40920
59507149,49320,49320
59507088,24480,24480
59507101,63000,63000
59507106,52320,52320
59507113,26640,26640
59507127,54840,54840
59507131,23340,23340
