63473140,31920,31920
63473141,35520,35520
63473142,39120,39120
63473143,42720,42720
63473144,46320,46320
63473145,49920,49920
63473146,53520,53520
63473147,57120,57120
63473148,60720,60720
63473149,64320,64320
63473150,67920,67920
63473151,71520,71520
63473152,75120,75120
63473153,78720,78720
63473154,82320,82320
63473191,37320,37320
63473192,40920,40920
63473193,44520,44520
63473194,48120,48120
63473195,51720,51720
63473196,55320,55320
63473197,58920,58920
63473198,62520,62520
63473199,66120,66120
63473200,69720,69720
63473201,73320,73320
63473202,76920,76920
63473203,80520,80520
63473204,84120,84120
63473262,33720,33720
63473128,22980,22980
63473129,18480,18480
63473162,37380,37380
63473163,39180,39180
63473164,40980,40980
63473165,42780,42780
63473166,44580,44580
63473167,46380,46380
63473168,48180,48180
63473169,49980,49980
63473170,51780,51780
63473171,52680,52680
63473172,53580,53580
63473173,54480,54480
63473174,55380,55380
63473175,56280,56280
63473176,57180,57180
63473177,58080,58080
63473178,58980,58980
63473210,64080,64080
63473219,24780,24780
63473220,25680,25680
63473221,26580,26580
63473222,59880,59880
63473223,60780,60780
63473224,61680,61680
63473225,62580,62580
63473226,27480,27480
63473227,28380,28380
63473228,29280,29280
63473229,30180,30180
63473230,31080,31080
63473231,31980,31980
63473232,33780,33780
63473233,35580,35580
63473246,63480,63480
63473247,64380,64380
63473248,84180,84180
63473249,20280,20280
63473250,22080,22080
63473251,66180,66180
63473252,67980,67980
63473253,69780,69780
63473254,71580,71580
63473255,73380,73380
63473256,23880,23880
63473257,75180,75180
63473258,76980,76980
63473259,78780,78780
63473260,80580,80580
63473261,82380,82380
63473130,21720,21720
63473131,24720,24720
63473132,28320,28320
63473133,31920,31920
63473157,23580,23580
63473158,26520,26520
63473179,30120,30120
63473180,42720,42720
63473181,44520,44520
63473182,46320,46320
63473183,48120,48120
63473184,49920,49920
63473185,51720,51720
63473186,53520,53520
63473187,55320,55320
63473188,57120,57120
63473236,33720,33720
63473237,35520,35520
63473238,37320,37320
63473239,39120,39120
63473240,40920,40920
63473134,64320,64320
63473135,67920,67920
63473136,71520,71520
63473137,75120,75120
63473138,78720,78720
63473139,82320,82320
63473159,1380,1380
63473160,4980,4980
63473161,8580,8580
63473189,58920,58920
63473190,60720,60720
63473205,12180,12180
63473234,62520,62520
63473235,66120,66120
63473241,69720,69720
63473242,73320,73320
63473243,76920,76920
63473244,80520,80520
63473245,84120,84120
63473206,1320,1320
63473207,4920,4920
63473208,8520,8520
63473209,12120,12120
