66116534,24000,24000
66116535,31200,31200
66116536,34800,34800
66116537,38400,38400
66116538,45600,45600
66116540,56400,56400
66116541,63600,63600
66116542,67200,67200
66116543,70800,70800
66116544,78000,78000
66116627,22560,22560
66116628,29760,29760
66116629,33360,33360
66116630,36960,36960
66116632,44160,44160
66116633,54960,54960
66116634,62160,62160
66116635,65760,65760
66116636,69360,69360
66116637,76560,76560
66116512,56520,56520
66116517,28800,28800
66116518,50400,50400
66116519,54000,54000
66116520,26400,26400
66116521,30000,30000
66116533,33600,33600
66116539,37200,37200
66116545,40800,40800
66116546,20400,20400
66116547,44400,44400
66116548,48000,48000
66116549,51600,51600
66116550,55200,55200
66116551,58800,58800
66116552,62400,62400
66116553,65400,65400
66116554,22800,22800
66116555,69000,69000
66116556,72600,72600
66116557,76200,76200
66116558,79800,79800
66116606,28140,28140
66116610,18960,18960
66116611,21360,21360
66116612,28560,28560
66116613,32160,32160
66116626,35760,35760
66116631,39360,39360
66116638,42960,42960
66116639,46560,46560
66116640,50160,50160
66116641,53760,53760
66116642,57360,57360
66116643,60960,60960
66116644,24960,24960
66116645,64560,64560
66116646,67560,67560
66116647,71160,71160
66116648,74760,74760
66116649,78360,78360
66116650,81960,81960
66116513,85200,85200
66116522,24000,24000
66116523,31200,31200
66116524,34800,34800
66116525,38400,38400
66116526,45600,45600
66116527,52800,52800
66116528,56400,56400
66116529,63600,63600
66116530,67200,67200
66116531,70800,70800
66116532,78000,78000
66116614,22560,22560
66116615,29760,29760
66116616,33360,33360
66116617,36960,36960
66116618,44160,44160
66116619,51360,51360
66116620,54960,54960
66116621,62160,62160
66116622,65760,65760
66116623,69360,69360
66116624,76560,76560
66116625,83760,83760
64321045,21960,21960
64321046,37260,37260
64321047,41160,41160
64321048,44460,44460
64321049,55560,55560
64321050,23460,23460
64321051,59460,59460
64321052,51660,51660
64321053,63060,63060
64321054,48360,48360
64321055,66660,66660
64321056,70200,70200
64321057,28260,28260
64321062,72960,72960
64321063,76800,76800
64321064,28320,28320
64321065,32760,32760
64321067,31260,31260
64321073,30060,30060
64321080,74040,74040
64321081,25920,25920
64321082,30960,30960
64321083,54660,54660
64321084,58260,58260
64321085,61860,61860
64321086,33060,33060
64321087,36660,36660
64321088,40260,40260
64321089,43860,43860
64321090,47460,47460
64321091,51060,51060
64321092,65760,65760
64321093,24000,24000
64321096,21420,21420
64321111,69360,69360
64321112,25500,25500
64321113,26760,26760
64321114,79860,79860
64321058,79860,79860
64321061,9060,9060
64321066,27360,27360
64321068,38160,38160
64321069,45360,45360
64321070,52860,52860
64321071,60660,60660
64321072,66960,66960
64321095,8220,8220
64321097,76200,76200
64321099,21300,21300
64321100,34200,34200
64321101,40500,40500
64321102,47700,47700
64321103,58500,58500
64321104,62100,62100
64321059,79860,79860
64321060,9060,9060
64321074,27360,27360
64321075,38160,38160
64321076,45360,45360
64321077,52860,52860
64321078,60960,60960
64321079,66960,66960
64321094,8220,8220
64321098,76200,76200
64321105,21300,21300
64321106,34200,34200
64321107,40500,40500
64321108,47700,47700
64321109,58500,58500
64321110,62700,62700
66118424,8640,8640
66118426,5040,5040
66118425,5040,5040
66118427,8640,8640
