66117898,41220,41220
66117899,46620,46620
66117900,52020,52020
66117905,35820,35820
66117906,44160,44160
66117907,49560,49560
66117912,33360,33360
66117913,38760,38760
66117901,35820,35820
66117902,41220,41220
66117903,46620,46620
66117904,52020,52020
66117908,33360,33360
66117909,38760,38760
66117910,44160,44160
66117911,49560,49560
64326433,44160,44160
64326434,49560,49560
64326439,33360,33360
64326440,38760,38760
64326441,41220,41220
64326442,46620,46620
64326443,52020,52020
64326448,35820,35820
64326435,33360,33360
64326436,38760,38760
64326437,44160,44160
64326438,49560,49560
64326444,35820,35820
64326445,41220,41220
64326446,46620,46620
64326447,52020,52020
