65800398,28560,28560
65800399,55260,55260
65800400,32760,32760
65800400,35820,35820
65800401,60840,60840
65801714,57540,57540
65801716,43140,43140
65801717,50340,50340
65801718,35940,35940
65801719,64740,64740
65801729,21540,21540
65801730,28740,28740
65801731,71940,71940
65801733,79140,79140
65801743,72660,72660
65801753,79860,79860
65801754,87060,87060
65801756,29460,29460
65801757,36660,36660
65801764,58260,58260
65801765,51060,51060
65801766,65460,65460
65801767,43860,43860
65801708,35940,35940
65801755,29460,29460
65801705,17940,17940
65801706,25140,25140
65801707,55740,55740
65801709,53940,53940
65801710,52140,52140
65801711,50340,50340
65801712,57540,57540
65801713,46740,46740
65801715,61140,61140
65801720,35940,35940
65801721,39540,39540
65801722,28740,28740
65801723,32340,32340
65801724,43140,43140
65801725,23340,23340
65801726,68340,68340
65801727,71940,71940
65801728,64740,64740
65801732,79140,79140
65801734,75540,75540
65801744,31260,31260
65801745,29460,29460
65801746,25860,25860
65801747,87060,87060
65801748,69060,69060
65801749,76260,76260
65801750,79860,79860
65801751,72660,72660
65801752,83460,83460
65801758,36660,36660
65801759,51060,51060
65801760,47460,47460
65801761,43860,43860
65801762,40260,40260
65801763,33060,33060
65801768,63660,63660
65801769,65460,65460
65801770,61860,61860
65801771,54660,54660
65801772,60060,60060
65801773,58260,58260
65801775,19740,19740
65801776,22320,22320
