65707259,35340,35340
65707261,53340,53340
65707263,56940,56940
65707265,38940,38940
65707267,42540,42540
65707269,46140,46140
65707271,49740,49740
65707273,47820,47820
65707275,51420,51420
65707277,55020,55020
65707279,33420,33420
65707281,37020,37020
65707283,40620,40620
65707285,44220,44220
65707286,35100,35100
65707287,53100,53100
65707288,56700,56700
65707289,38700,38700
65707290,42300,42300
65707291,45900,45900
65707292,49500,49500
65707295,47400,47400
65707296,51000,51000
65707297,54600,54600
65707298,33000,33000
65707299,36600,36600
65707300,40200,40200
65707301,43800,43800
