65729363,2220,2220
65729396,54180,54180
65729397,75780,75780
65729424,67620,67620
65729369,71220,71220
65729371,25020,25020
65729373,32520,32520
65729374,61320,61320
65729383,20520,20520
65729392,59580,59580
65729421,29220,29220
65729428,52860,52860
65729429,55020,55020
65729438,61440,61440
65729439,75780,75780
65729451,28140,28140
65729423,52680,52680
65729386,79380,79380
65729394,54180,54180
65729395,64980,64980
65729419,39720,39720
65729420,54120,54120
65729441,33180,33180
65729455,74820,74820
65729393,59580,59580
65729370,67620,67620
65729375,35220,35220
65729377,50760,50760
65729377,51420,51420
65729378,71040,71040
65729388,79380,79380
65729431,43380,43380
65729431,43920,43920
65729442,33180,33180
65729450,58320,58320
65729453,64980,64980
65729453,65520,65520
65729372,32520,32520
65729379,70740,70740
65729391,39780,39780
65729427,39240,39240
65729437,61440,61440
65729440,75780,75780
65729452,50520,50520
65729452,51120,51120
65729385,75780,75780
65729387,79380,79380
65729389,64980,64980
65729412,50880,50880
65729412,51420,51420
65729430,43380,43380
65729430,43920,43920
65729449,58320,58320
65729454,67620,67620
65729390,28200,28200
65729422,52680,52680
65729504,58080,58080
65729505,65280,65280
65729506,43680,43680
65729518,36120,36120
65729519,50520,50520
65729457,64920,64920
65729462,28440,28440
65729479,24600,24600
65729493,32520,32520
65729494,43320,43320
65729495,57720,57720
65729498,57660,57660
65729499,64440,64440
65729500,50040,50040
65729491,28020,28020
65729496,36120,36120
65729501,58080,58080
65729502,65280,65280
65729503,43680,43680
65729520,50520,50520
65729521,32100,32100
65729698,22320,22320
65729700,58380,58380
65729701,65100,65100
65729702,39960,39960
65729703,25260,25260
65729706,57720,57720
65729708,60480,60480
65729709,63360,63360
65729710,28260,28260
65729713,54960,54960
65729707,57720,57720
65729712,52260,52260
65729699,54720,54720
65729704,28500,28500
65729705,45840,45840
65729697,52260,52260
65729719,55020,55020
65729720,26280,26280
65729721,28200,28200
65729718,52320,52320
65729722,32340,32340
65729723,52140,52140
65729724,26520,26520
65729726,28320,28320
65729735,48420,48420
65729736,54120,54120
65729738,49920,49920
65729747,55320,55320
65729748,30120,30120
65729753,23340,23340
65729757,58380,58380
65729725,49920,49920
65729737,54120,54120
65729746,52320,52320
65729751,49920,49920
65729755,23340,23340
65729756,30120,30120
65729759,58380,58380
65729749,27120,27120
65729750,49920,49920
65729754,23340,23340
65729758,58380,58380
65732637,38640,38640
65732635,58620,58620
65732636,31440,31440
65732638,48120,48120
