65243014,38700,38700
65243015,31500,31500
65243018,35100,35100
65243030,42300,42300
65243031,24300,24300
65243032,45900,45900
65243041,22380,22380
65243050,33180,33180
65243051,36780,36780
65243052,40380,40380
65243053,43980,43980
65243054,47580,47580
65243055,51180,51180
65243057,54780,54780
65243059,58380,58380
65243060,61980,61980
65243061,65580,65580
65243062,69180,69180
65243063,72780,72780
65243064,25980,25980
65243065,76380,76380
65243066,79980,79980
65243081,29580,29580
65243101,49500,49500
65243102,53100,53100
65243103,56700,56700
65243105,60300,60300
65243107,63900,63900
65243108,67500,67500
65243109,71100,71100
65243110,74700,74700
65243111,78300,78300
65243112,81900,81900
65243116,27900,27900
65243067,33180,33180
65243068,36780,36780
65243069,40380,40380
65243070,43980,43980
65243072,47580,47580
65243073,51180,51180
65243074,54780,54780
65243075,58380,58380
65243076,61980,61980
65243077,65580,65580
65243078,69180,69180
65243079,72780,72780
65243080,76380,76380
65243113,35100,35100
65243114,38700,38700
65243115,42300,42300
65243117,45900,45900
65243118,49500,49500
65243119,53100,53100
65243120,56700,56700
65243121,60300,60300
65243122,63900,63900
65243123,67500,67500
65243124,71100,71100
65243125,74700,74700
65243126,78300,78300
65243016,74700,74700
65243019,71100,71100
65243024,67500,67500
65243042,47580,47580
65243043,51180,51180
65243044,54780,54780
65243045,58380,58380
65243046,61980,61980
65243047,65580,65580
65243048,69180,69180
65243049,72780,72780
65243082,36780,36780
65243083,40380,40380
65243084,43980,43980
65243128,38700,38700
65243129,42300,42300
65243130,45900,45900
65243131,49500,49500
65243132,53100,53100
65243133,56700,56700
65243134,60300,60300
65243135,63900,63900
65254823,19080,19080
65254823,19980,19980
65254829,25680,25680
65254829,26580,26580
65254840,26880,26880
65254840,27780,27780
65254841,28080,28080
65254841,28980,28980
65254842,29280,29280
65254842,30180,30180
65254843,30480,30480
65254843,31380,31380
65254844,31680,31680
65254844,32580,32580
65254845,33480,33480
65254845,34380,34380
65254846,35280,35280
65254846,36180,36180
65254847,37080,37080
65254847,37980,37980
65254848,38880,38880
65254848,39780,39780
65254849,20880,20880
65254849,21780,21780
65254850,40680,40680
65254850,41580,41580
65254851,42480,42480
65254851,43380,43380
65254852,44280,44280
65254852,45180,45180
65254853,46080,46080
65254853,46980,46980
65254854,47880,47880
65254854,48780,48780
65254855,49680,49680
65254855,50580,50580
65254856,50880,50880
65254856,51780,51780
65254857,52080,52080
65254857,52980,52980
65254858,53280,53280
65254858,54180,54180
65254859,54480,54480
65254859,55380,55380
65254860,22080,22080
65254860,22980,22980
65254861,55680,55680
65254861,56580,56580
65254862,56880,56880
65254862,57780,57780
65254863,58080,58080
65254863,58980,58980
65254864,59280,59280
65254864,60180,60180
65254865,60480,60480
65254865,61380,61380
65254866,61680,61680
65254866,62580,62580
65254867,62880,62880
65254867,63780,63780
65254868,64080,64080
65254868,64980,64980
65254869,65880,65880
65254869,66780,66780
65254870,67680,67680
65254870,68580,68580
65254871,23280,23280
65254871,24180,24180
65254872,69480,69480
65254872,70380,70380
65254873,71280,71280
65254873,72180,72180
65254874,73080,73080
65254874,73980,73980
65254875,74880,74880
65254875,75780,75780
65254876,76680,76680
65254876,77580,77580
65254877,78480,78480
65254877,79380,79380
65254878,80280,80280
65254878,81180,81180
65254882,24480,24480
65254882,25380,25380
65254824,47880,47880
65254824,48780,48780
65254825,49680,49680
65254825,50580,50580
65254826,51480,51480
65254826,52380,52380
65254827,53280,53280
65254827,54180,54180
65254828,55080,55080
65254828,55980,55980
65254830,56880,56880
65254830,57780,57780
65254831,58680,58680
65254831,59580,59580
65254879,33480,33480
65254879,34380,34380
65254880,35280,35280
65254880,36180,36180
65254881,37080,37080
65254881,37980,37980
65254883,38880,38880
65254883,39780,39780
65254884,40680,40680
65254884,41580,41580
65254885,42480,42480
65254885,43380,43380
65254886,44280,44280
65254886,45180,45180
65254887,46080,46080
65254887,46980,46980
65254832,35280,35280
65254832,36180,36180
65254833,38880,38880
65254833,39780,39780
65254834,42480,42480
65254834,43380,43380
65254835,46080,46080
65254835,46980,46980
65254836,49680,49680
65254836,50580,50580
65254837,53280,53280
65254837,54180,54180
65254838,56880,56880
65254838,57780,57780
65254839,60480,60480
65254839,61380,61380
65255112,55440,55440
65255113,59460,59460
65255114,28860,28860
65255115,30660,30660
65255124,61260,61260
65255125,63060,63060
65255126,64860,64860
65255127,57660,57660
65255130,25260,25260
65255131,27060,27060
65255132,21600,21600
65255133,23400,23400
65255134,34200,34200
65255135,37800,37800
65255136,41400,41400
65255137,45000,45000
65255138,48600,48600
65255139,52200,52200
65255140,66600,66600
65255141,70200,70200
65255142,73800,73800
65255155,32580,32580
65255156,36180,36180
65255157,39780,39780
65255158,43380,43380
65255159,46980,46980
65255160,50580,50580
65255161,54180,54180
65255162,68580,68580
65255163,72180,72180
65255164,75240,75240
65255177,21600,21600
65255178,30600,30600
65255179,55800,55800
65255180,57600,57600
65255181,59400,59400
65255182,23400,23400
65255183,61200,61200
65255184,64800,64800
65255185,25200,25200
65255186,27000,27000
65255187,28800,28800
65255188,63000,63000
65255143,30600,30600
65255144,34200,34200
65255145,37800,37800
65255146,41400,41400
65255147,45000,45000
65255148,48600,48600
65255149,52200,52200
65255165,32580,32580
65255166,36180,36180
65255167,39780,39780
65255168,43380,43380
65255169,46980,46980
65255170,50580,50580
65255171,54180,54180
65255150,37800,37800
65255151,41400,41400
65255152,45000,45000
65255153,48600,48600
65255154,52200,52200
65255172,39780,39780
65255173,43380,43380
65255174,46980,46980
65255175,50580,50580
65255176,54180,54180
