63264041,69120,69120
63264042,42720,42720
63264043,49920,49920
63264073,22200,22200
63264074,76500,76500
63264075,79500,79500
63264077,17520,17520
63264078,21120,21120
63264079,22620,22620
63264080,46920,46920
63264081,75720,75720
63264082,78720,78720
63264101,47280,47280
65735837,69120,69120
65735839,17520,17520
65735840,21120,21120
65735841,22620,22620
65735842,46920,46920
65735843,75720,75720
65735844,78720,78720
65735845,47280,47280
65735904,42720,42720
65735905,49920,49920
65735908,22200,22200
65735909,76500,76500
65735910,79500,79500
