65938446,31980,31980
65938463,44580,44580
65938464,35580,35580
65938465,53580,53580
65938466,40980,40980
65938467,57180,57180
65938468,49980,49980
65938469,60780,60780
65938470,33780,33780
65938471,39180,39180
65938472,51780,51780
65938473,58980,58980
65938474,55380,55380
65938475,71580,71580
65938476,62580,62580
65938477,37380,37380
65938478,46380,46380
65938479,64380,64380
65938480,48180,48180
65938481,67980,67980
65938482,42780,42780
65938486,76080,76080
65938445,62580,62580
65938447,68880,68880
65938483,66180,66180
65938484,73380,73380
65938485,69780,69780
65938747,22620,22620
65938749,26220,26220
65938752,22200,22200
65938754,20520,20520
65938755,58200,58200
65938756,53400,53400
65938757,25800,25800
65938764,30600,30600
65938767,39000,39000
65938769,49200,49200
65938770,41700,41700
65938772,32820,32820
65938775,56220,56220
65938778,46620,46620
65938745,60420,60420
65938746,46020,46020
65938748,38820,38820
65938751,42000,42000
65938758,62400,62400
65938762,1200,1200
65938766,34800,34800
65938768,28200,28200
65938774,3720,3720
65938779,26220,26220
65938744,28020,28020
65938760,25620,25620
65938761,69000,69000
65938763,63000,63000
65938773,61320,61320
65938776,64920,64920
65938750,48000,48000
65938765,1200,1200
65938777,3720,3720
65938786,65280,65280
65938789,43680,43680
65938789,46260,46260
65938792,36180,36180
65938793,59280,59280
65938793,61860,61860
65938795,19380,19380
65938795,21780,21780
65938796,24180,24180
65938796,26760,26760
65938787,24180,24180
65938787,27120,27120
65938788,51780,51780
65938788,54360,54360
65938790,27180,27180
65938790,30660,30660
65938791,46380,46380
65938791,49500,49500
65938794,55380,55380
65938794,57960,57960
65939118,1320,1320
65939115,8820,8820
65939116,1320,1320
65939117,8820,8820
65940288,26640,26640
65940291,27240,27240
