63264847,-,60480
63264848,-,25920
65736753,-,60480
65736754,-,25920
63265008,33720,33720
63265009,58920,58920
63265028,32400,32400
63265029,57600,57600
63264997,24840,24840
63264998,27720,27720
63264999,33420,33420
63265000,48120,48120
63265001,56220,56220
63265002,58920,58920
63265003,60720,60720
63265004,64320,64320
63265005,69720,69720
63265006,75120,75120
63265016,23580,23580
63265017,26580,26580
63265018,31980,31980
63265019,46800,46800
63265020,57480,57480
63265021,59400,59400
63265022,63000,63000
63265023,68400,68400
63265024,73800,73800
63265025,54360,54360
63265007,58920,58920
63265010,33720,33720
63265026,32400,32400
63265027,57600,57600
65736920,32400,32400
65736921,57600,57600
65736938,33720,33720
65736939,58920,58920
65736908,59580,59580
65736909,23580,23580
65736910,26580,26580
65736911,31980,31980
65736912,46800,46800
65736913,57480,57480
65736914,63000,63000
65736915,68400,68400
65736916,73800,73800
65736917,54360,54360
65736926,24840,24840
65736927,27720,27720
65736928,33420,33420
65736929,48120,48120
65736930,56220,56220
65736931,58920,58920
65736932,60720,60720
65736933,64320,64320
65736934,69720,69720
65736935,75120,75120
65736922,27420,27420
65736918,32400,32400
65736919,57600,57600
65736936,33720,33720
65736937,58920,58920
