65809042,3060,3060
65809043,1260,1260
65809046,4860,4860
65809050,33720,33720
65809053,76920,76920
65809057,75120,75120
65809058,73320,73320
65809059,69720,69720
65809060,66120,66120
65809061,67920,67920
65809062,71520,71520
65809063,22920,22920
65809064,26520,26520
65809065,21120,21120
65809066,24720,24720
65809067,19320,19320
65809068,30120,30120
65809069,28320,28320
65809070,31920,31920
65809084,46200,46200
65809085,62400,62400
65809086,49800,49800
65809087,48000,48000
65809088,51600,51600
65809089,44400,44400
65809090,57000,57000
65809091,60600,60600
65809092,64200,64200
65809093,53400,53400
65809094,55200,55200
65809095,58800,58800
65809096,78720,78720
65809100,85920,85920
65809101,84120,84120
65809102,80520,80520
65809103,82320,82320
65809104,42660,42660
65809105,39060,39060
65809107,40860,40860
65809109,37260,37260
65809110,35460,35460
65809111,50640,50640
65809112,47040,47040
65809113,56040,56040
65809114,45240,45240
65809115,54240,54240
65809116,41640,41640
65809117,57840,57840
65809118,52440,52440
65809119,63240,63240
65809120,43440,43440
65809121,59640,59640
65809122,48840,48840
65809123,61440,61440
65809124,7440,7440
65809125,84840,84840
65809126,5640,5640
65809127,3840,3840
65809128,86640,86640
65809130,83040,83040
65809132,2040,2040
65809156,32580,32580
65809157,34380,34380
65809158,30780,30780
65809169,77640,77640
65809170,81240,81240
65809171,79440,79440
65809173,75840,75840
65809174,70440,70440
65809175,72240,72240
65809176,74040,74040
65809186,38040,38040
65809187,36240,36240
65809188,68640,68640
65809189,65040,65040
65809190,39840,39840
65809191,66840,66840
65809194,27180,27180
65809195,25380,25380
65809196,23580,23580
65809197,28980,28980
65809198,19980,19980
65809199,21780,21780
65809097,1320,1320
65809098,3120,3120
65809099,4920,4920
65809129,7440,7440
65809131,5640,5640
65809021,27300,27300
65809022,25500,25500
65809023,26400,26400
65809024,63300,63300
65809025,64200,64200
65809026,28200,28200
65809027,29940,29940
65809028,31740,31740
65809029,37140,37140
65809030,38940,38940
65809031,35340,35340
65809032,29040,29040
65809033,33540,33540
65809034,22860,22860
65809035,66000,66000
65809036,65100,65100
65809037,42540,42540
65809038,44340,44340
65809039,40740,40740
65809040,84060,84060
65809041,78660,78660
65809044,80460,80460
65809045,82260,82260
65809047,85860,85860
65809048,17520,17520
65809049,19320,19320
65809051,21120,21120
65809052,71520,71520
65809054,67920,67920
65809055,69720,69720
65809056,73320,73320
65809071,47940,47940
65809072,53340,53340
65809073,56940,56940
65809074,58740,58740
65809075,57840,57840
65809076,56040,56040
65809077,61440,61440
65809078,60540,60540
65809079,51540,51540
65809080,59640,59640
65809081,49740,49740
65809082,46140,46140
65809083,55140,55140
65809106,24660,24660
65809108,23760,23760
65809133,43500,43500
65809134,41700,41700
65809135,39900,39900
65809136,70440,70440
65809137,57900,57900
65809138,53400,53400
65809139,64200,64200
65809140,58800,58800
65809141,62400,62400
65809142,55200,55200
65809143,63300,63300
65809144,56100,56100
65809145,61500,61500
65809146,59700,59700
65809147,60600,60600
65809148,54300,54300
65809149,57000,57000
65809150,77640,77640
65809151,72240,72240
65809152,24540,24540
65809153,74040,74040
65809154,25440,25440
65809155,75840,75840
65809159,26340,26340
65809160,27240,27240
65809161,36240,36240
65809162,29940,29940
65809163,38040,38040
65809164,30840,30840
65809165,29040,29040
65809166,28140,28140
65809167,32640,32640
65809168,34440,34440
65809172,23640,23640
65809177,45300,45300
65809178,47100,47100
65809179,50700,50700
65809180,52500,52500
65809181,48900,48900
65809182,69540,69540
65809183,66840,66840
65809184,67740,67740
65809185,68640,68640
65809192,65100,65100
65809193,66000,66000
65809200,21840,21840
65809201,20040,20040
65809222,35220,35220
65809223,38820,38820
65809224,49620,49620
65809225,37020,37020
65809226,60420,60420
65809227,47820,47820
65809228,44220,44220
65809229,51420,51420
65809230,42420,42420
65809231,56820,56820
65809232,55020,55020
65809233,53220,53220
65809234,64020,64020
65809235,58620,58620
65809236,62220,62220
65809237,46020,46020
65809238,40620,40620
65809241,65760,65760
65809242,26220,26220
65809243,31620,31620
65809244,29820,29820
65809245,33420,33420
65809246,28020,28020
65809249,69300,69300
65809250,67500,67500
65809251,71100,71100
65809252,74700,74700
65809253,72900,72900
65809254,76500,76500
65809255,20820,20820
65809293,61980,61980
65809294,63780,63780
65809295,67380,67380
65809296,54780,54780
65809297,56580,56580
65809298,51180,51180
65809299,69180,69180
65809300,36780,36780
65809301,60180,60180
65809302,65580,65580
65809303,52980,52980
65809304,58380,58380
65809305,38580,38580
65809306,40380,40380
65809307,76380,76380
65809308,74580,74580
65809309,78180,78180
65809315,27780,27780
65809316,29580,29580
65809317,31380,31380
65809318,49380,49380
65809319,45780,45780
65809320,43980,43980
65809321,42180,42180
65809322,47580,47580
65809323,33180,33180
65809324,34980,34980
65809335,70980,70980
65809336,72780,72780
65809208,71160,71160
65809209,76560,76560
65809210,69360,69360
65809211,74760,74760
65809212,72960,72960
65809213,67560,67560
65809214,47760,47760
65809215,44160,44160
65809216,42360,42360
65809217,36960,36960
65809218,35160,35160
65809219,38760,38760
65809220,45960,45960
65809221,40560,40560
65809239,49620,49620
65809240,51420,51420
65809247,63960,63960
65809248,65760,65760
65809256,22380,22380
65809257,24180,24180
65809258,31320,31320
65809259,33120,33120
65809260,58320,58320
65809261,54720,54720
65809262,60120,60120
65809263,63720,63720
65809264,25920,25920
65809265,34920,34920
65809266,56520,56520
