65264296,51840,51840
65264297,53640,53640
65264299,55440,55440
65264300,57240,57240
65264301,59040,59040
65264302,60840,60840
65264303,62640,62640
65264304,64440,64440
65264305,66240,66240
65264306,26640,26640
65264307,68040,68040
65264308,28440,28440
65264309,30240,30240
65264323,71640,71640
65264324,75240,75240
65264325,30240,30240
65264334,32040,32040
65264342,33840,33840
65264343,35640,35640
65264344,37440,37440
65264345,39240,39240
65264346,41040,41040
65264347,42840,42840
65264348,44640,44640
65264349,46440,46440
65264350,48240,48240
65264351,50040,50040
65264352,51840,51840
65264353,53640,53640
65264354,55440,55440
65264355,24840,24840
65264356,57240,57240
65264357,59040,59040
65264358,60840,60840
65264359,62640,62640
65264360,64440,64440
65264361,66240,66240
65264362,68040,68040
65264363,71640,71640
65264364,75240,75240
65264365,26640,26640
65264375,28440,28440
65264390,23040,23040
65264411,23040,23040
65264412,32040,32040
65264413,33840,33840
65264414,35640,35640
65264415,37440,37440
65264416,39240,39240
65264417,41040,41040
65264418,42840,42840
65264419,44640,44640
65264420,46440,46440
65264421,48240,48240
65264422,24840,24840
65264423,50040,50040
65264294,26640,26640
65264295,30240,30240
65264298,28440,28440
65264326,68040,68040
65264327,71640,71640
65264328,75240,75240
65264366,28440,28440
65264367,30240,30240
65264368,32040,32040
65264369,33840,33840
65264370,35640,35640
65264371,37440,37440
65264372,39240,39240
65264373,41040,41040
65264374,42840,42840
65264376,44640,44640
65264377,46440,46440
65264378,48240,48240
65264379,50040,50040
65264380,51840,51840
65264381,53640,53640
65264382,55440,55440
65264383,57240,57240
65264384,60840,60840
65264385,64440,64440
65264391,26640,26640
65264392,57240,57240
65264393,32040,32040
65264394,33840,33840
65264395,35640,35640
65264396,37440,37440
65264397,39240,39240
65264398,41040,41040
65264399,42840,42840
65264400,44640,44640
65264401,46440,46440
65264402,48240,48240
65264403,50040,50040
65264404,51840,51840
65264405,53640,53640
65264406,60840,60840
65264407,64440,64440
65264408,68040,68040
65264409,71640,71640
65264410,75240,75240
65264310,32040,32040
65264311,35640,35640
65264312,39240,39240
65264313,42840,42840
65264314,46440,46440
65264315,50040,50040
65264316,53640,53640
65264317,57240,57240
65264318,60840,60840
65264319,64440,64440
65264320,68040,68040
65264321,71640,71640
65264322,75240,75240
65264329,35640,35640
65264330,39240,39240
65264331,42840,42840
65264332,46440,46440
65264333,50040,50040
65264335,53640,53640
65264336,57240,57240
65264337,60840,60840
65264338,64440,64440
65264339,68040,68040
65264340,71640,71640
65264341,75240,75240
65264389,32040,32040
