64588491,66360,66360
64588492,78480,78480
64588494,22560,22560
64588495,24960,24960
64588496,28560,28560
64588497,30360,30360
64588499,32160,32160
64588500,33960,33960
64588504,37560,37560
64588505,39360,39360
64588511,42960,42960
64588512,44760,44760
64588518,48360,48360
64588520,50160,50160
64588522,51960,51960
64588525,53760,53760
64588527,55560,55560
64588528,57360,57360
64588530,43020,43020
64588536,46620,46620
64588537,48420,48420
64588540,50220,50220
64588543,52020,52020
64588549,69120,69120
64588550,21300,21300
64588551,23220,23220
64588554,28620,28620
64588555,59160,59160
64588556,60960,60960
64588557,62760,62760
64588558,64560,64560
64588559,68160,68160
64588560,70860,70860
64588561,73560,73560
64588562,76260,76260
64588563,26280,26280
64588564,64620,64620
64588565,66420,66420
64588566,71820,71820
64588567,74520,74520
64588568,77220,77220
64588569,62820,62820
64588570,26820,26820
64588571,30420,30420
64588572,32220,32220
64588574,34020,34020
64588576,35820,35820
64588577,37620,37620
64588582,41220,41220
64588584,53820,53820
64588586,55620,55620
64588588,57420,57420
64588590,59220,59220
64588591,61020,61020
64588510,42060,42060
64588514,44760,44760
64588517,47460,47460
64588519,50160,50160
64588523,52860,52860
64588532,42900,42900
64588535,45600,45600
64588539,48300,48300
64588542,51000,51000
64588583,53700,53700
64588489,55560,55560
64588498,31260,31260
64588501,33960,33960
64588503,36660,36660
64588506,39360,39360
64588509,42060,42060
64588513,44760,44760
64588516,47460,47460
64588521,50160,50160
64588524,52860,52860
64588531,42900,42900
64588534,45600,45600
64588538,48300,48300
64588541,51000,51000
64588552,29400,29400
64588573,32100,32100
64588575,34800,34800
64588578,37500,37500
64588580,40200,40200
64588585,53700,53700
64588502,35760,35760
64588508,41160,41160
64588515,46560,46560
64588533,44820,44820
64588579,39420,39420
64588490,60960,60960
64588507,39360,39360
64588526,55560,55560
64588529,58260,58260
64588553,37500,37500
64588581,40200,40200
64588587,56400,56400
64588589,59100,59100
64588991,58560,58560
64588992,62160,62160
64588993,65760,65760
64588994,69360,69360
64588995,72960,72960
64588996,74280,74280
64588997,70680,70680
64588998,59880,59880
64588999,63480,63480
64589000,67080,67080
64589001,22680,22680
64589002,26880,26880
64589003,39480,39480
64589004,43680,43680
64589005,47880,47880
64589006,52080,52080
64589007,56280,56280
64589008,61080,61080
64589009,65280,65280
64589010,69480,69480
64589011,73080,73080
64589019,31080,31080
64589020,35280,35280
64589021,21300,21300
64589022,41700,41700
64589023,45900,45900
64589024,50100,50100
64589025,54300,54300
64589026,59100,59100
64589027,63300,63300
64589028,67500,67500
64589029,71700,71700
64589030,24900,24900
64589038,29100,29100
64589039,33300,33300
64589040,37500,37500
64589012,31080,31080
64589013,35280,35280
64589014,39480,39480
64589015,43680,43680
64589016,47880,47880
64589017,52080,52080
64589018,56280,56280
64589031,29100,29100
64589032,33300,33300
64589033,37500,37500
64589034,41700,41700
64589035,45900,45900
64589036,50100,50100
64589037,54300,54300
