65461152,35040,35040
65461153,42240,42240
65461154,45840,45840
65461156,59280,59280
65461159,54780,54780
65461160,62880,62880
65461162,66480,66480
65461165,77280,77280
65461171,25320,25320
65461208,51420,51420
65461209,57120,57120
65461210,64620,64620
65461211,78720,78720
65461212,26220,26220
65461213,33420,33420
65461214,37020,37020
65461215,44220,44220
65461216,22620,22620
65461132,31380,31380
65461134,45780,45780
65461136,60180,60180
65461138,74580,74580
65461225,33180,33180
65461228,47280,47280
65461230,61680,61680
65461232,76080,76080
65461141,31380,31380
65461143,45780,45780
65461145,60180,60180
65461147,74580,74580
65461235,33180,33180
65461238,47280,47280
65461240,61680,61680
65461242,76080,76080
65461131,25800,25800
65461150,35100,35100
65461151,40380,40380
65461155,59760,59760
65461157,61380,61380
65461158,54780,54780
65461161,63180,63180
65461163,66480,66480
65461164,70080,70080
65461166,77280,77280
65461170,25320,25320
65461217,63060,63060
65461218,66180,66180
65461219,69780,69780
65461220,82680,82680
65461221,33180,33180
65461222,51780,51780
65461223,22680,22680
65461224,44280,44280
65461245,58020,58020
65461167,25320,25320
65461168,58020,58020
65461169,51780,51780
65461133,31380,31380
65461135,45780,45780
65461137,60180,60180
65461139,67380,67380
65461140,74580,74580
65461226,25980,25980
65461227,33180,33180
65461229,47580,47580
65461231,61980,61980
65461233,72780,72780
65461234,79980,79980
65461142,31380,31380
65461144,45780,45780
65461146,60180,60180
65461148,67380,67380
65461149,74580,74580
65461236,25980,25980
65461237,33180,33180
65461239,47580,47580
65461241,61980,61980
65461243,72780,72780
65461244,79980,79980
