65796936,72780,72780
65796937,74580,74580
65796938,69180,69180
65796939,70980,70980
65796940,29580,29580
65796941,31380,31380
65796943,34920,34920
65796944,33120,33120
65796947,61920,61920
65796949,63720,63720
65796951,65520,65520
65796956,67320,67320
65796961,81840,81840
65796962,27960,27960
65796963,80040,80040
65796964,83640,83640
65796965,840,840
65796966,20760,20760
65796967,76440,76440
65796968,78240,78240
65796969,22560,22560
65796970,2640,2640
65796971,85440,85440
65796972,24360,24360
65796973,26160,26160
65796974,18960,18960
65796988,24300,24300
65796989,27900,27900
65796990,22500,22500
65796991,20700,20700
65796992,26100,26100
65796993,31560,31560
65796994,29760,29760
65796995,67620,67620
65796997,65820,65820
65796998,69420,69420
65796999,6420,6420
65797000,10020,10020
65797001,4620,4620
65797003,1020,1020
65797004,83820,83820
65797005,82020,82020
65797006,85620,85620
65797007,2820,2820
65797009,8220,8220
65797011,74820,74820
65797012,35220,35220
65797013,73020,73020
65797014,78420,78420
65797015,71220,71220
65797016,76620,76620
65797017,33420,33420
65797018,80220,80220
65797023,64080,64080
65797024,62280,62280
65797028,53520,53520
65797029,58920,58920
65797030,37320,37320
65797031,51720,51720
65797036,44520,44520
65797037,40920,40920
65797038,46320,46320
65797039,48120,48120
65797041,60720,60720
65797042,57120,57120
65797043,49920,49920
65797044,55320,55320
65797047,39120,39120
65797048,42720,42720
65797054,40080,40080
65797055,52680,52680
65797056,43680,43680
65797057,50880,50880
65797058,49080,49080
65797059,36480,36480
65797060,54480,54480
65797061,58080,58080
65797062,47280,47280
65797063,45480,45480
65797064,41880,41880
65797065,59880,59880
65797066,38280,38280
65797067,56280,56280
65796927,54660,54660
65796928,58260,58260
65796929,56460,56460
65796930,16320,16320
65796931,17220,17220
65796932,21480,21480
65796933,20580,20580
65796934,23280,23280
65796935,18900,18900
65796942,26820,26820
65796945,60120,60120
65796948,31320,31320
65796950,25020,25020
65796954,28620,28620
65796955,29520,29520
65796975,61500,61500
65796976,65100,65100
65796977,63300,63300
65796980,59640,59640
65796981,56040,56040
65796982,57840,57840
65796985,22560,22560
65796986,20760,20760
65796987,24360,24360
65796996,72120,72120
65797002,75720,75720
65797008,26220,26220
65797010,73920,73920
65797019,32580,32580
65797020,28980,28980
65797021,30780,30780
65797022,28080,28080
65797025,68580,68580
65797026,70380,70380
65797027,66780,66780
65797032,54420,54420
65797033,50820,50820
65797034,47220,47220
65797035,52620,52620
65797040,43620,43620
65797045,49020,49020
65797046,45420,45420
65797049,34560,34560
65797050,41760,41760
65797051,39960,39960
65797052,36360,36360
65797053,38160,38160
65797068,38340,38340
65797069,34740,34740
65797070,36540,36540
65797071,32940,32940
65796946,61020,61020
65796952,59220,59220
65796953,24120,24120
65796957,27720,27720
65796958,25920,25920
65796959,64620,64620
65796960,62820,62820
65796978,62400,62400
65796979,64200,64200
65796983,60540,60540
65796984,58740,58740
