56363045,40080,40080
56363046,54480,54480
56363059,38880,38880
56363060,20880,20880
56363264,62760,62760
56363266,79860,79860
56363261,31560,31560
56363263,56760,56760
56363267,54660,54660
56363272,38760,38760
56363276,27660,27660
56363277,47460,47460
56363268,54660,54660
56363271,38760,38760
64704400,81120,81120
64704401,21720,21720
56363293,30480,30480
56363294,37680,37680
56363295,44880,44880
56363296,52080,52080
56363297,59280,59280
56363298,66480,66480
56363322,1860,1860
56363324,34260,34260
56363325,41460,41460
56363326,48660,48660
56363327,55860,55860
56363328,63060,63060
56363329,70260,70260
56363279,34080,34080
56363280,44880,44880
56363281,37680,37680
56363282,41280,41280
56363283,55680,55680
56363284,59280,59280
56363285,62880,62880
56363286,66480,66480
56363287,70080,70080
56363288,77280,77280
56363289,48480,48480
56363290,19680,19680
56363291,52080,52080
56363299,30480,30480
56363300,23460,23460
56363301,41460,41460
56363302,45060,45060
56363303,48660,48660
56363304,52260,52260
56363305,55860,55860
56363306,59460,59460
56363307,63060,63060
56363308,66660,66660
56363309,70260,70260
56363310,73860,73860
56363311,27060,27060
56363312,81060,81060
56363314,30660,30660
56363323,34260,34260
56363330,37860,37860
56363331,84480,84480
56363332,23280,23280
56363333,26880,26880
56363313,1860,1860
56363292,84480,84480
56363315,34260,34260
56363316,41460,41460
56363317,48660,48660
56363318,55860,55860
56363319,63060,63060
56363320,70260,70260
56363321,81060,81060
56363334,30480,30480
56363335,37680,37680
56363336,44880,44880
56363337,52080,52080
56363338,59280,59280
56363339,66480,66480
56363340,77280,77280
56363482,10020,10020
56363485,5520,5520
56363481,10020,10020
56363484,5520,5520
56363483,10020,10020
56363486,5520,5520
