56231634,66180,66180
56231627,34620,34620
56231631,57360,57360
56231632,28620,28620
56231635,28800,28800
60920075,39720,39720
60920076,62220,62220
60920077,56340,56340
60920078,51960,51960
60920087,29100,29100
60920090,34020,34020
60920089,51960,51960
60920079,51960,51960
56232608,39240,39300
56232609,32040,32100
56232610,46440,46500
56232611,53640,53700
56232612,34440,34500
56232613,41640,41700
56232614,22440,22500
56232615,48840,48900
56232616,56040,56100
56232617,58440,58500
56232618,63240,63300
56232619,24840,24900
56232620,27240,27300
56232621,29640,29700
56232622,44040,44100
56232623,51240,51300
56232624,60840,60900
56232625,38220,38280
56232626,35820,35880
56232627,40620,40680
56232628,43020,43080
56232629,45420,45480
56232630,23820,23880
56232631,47820,47880
56232632,50220,50280
56232633,52620,52680
56232634,55020,55080
56232635,57420,57480
56232636,26220,26280
56232637,59820,59880
56232638,62220,62280
56232639,28620,28680
56232640,31020,31080
56232641,33420,33480
56232642,36840,36900
56232643,22440,22500
56232644,24840,24900
56232645,29640,29700
56232646,34440,34500
56232647,32040,32100
56232648,36840,36900
56232649,41640,41700
56232650,46440,46500
56232651,51240,51300
56232652,56040,56100
56232653,60840,60900
56232654,63240,63300
56232655,23820,23880
56232656,28620,28680
56232657,33420,33480
56232658,38220,38280
56232659,43020,43080
56232660,47820,47880
56232661,52620,52680
56232662,57420,57480
56232663,62220,62280
56232664,26220,26280
56232665,31020,31080
56232666,35820,35880
56232667,40620,40680
56232668,45420,45480
56232669,50220,50280
56232670,55020,55080
56232671,59820,59880
56232674,39240,39300
56232675,44040,44100
56232676,48840,48900
56232677,53640,53700
56232678,58440,58500
56232680,27240,27300
