63834195,25860,25860
63834196,33060,33060
63834197,40260,40260
63834198,47460,47460
63834199,54660,54660
63834200,61860,61860
63834201,69060,69060
63834202,76260,76260
63834241,23820,23820
63834242,27420,27420
63834243,34620,34620
63834244,41820,41820
63834245,49020,49020
63834246,56220,56220
63834247,63420,63420
63834248,70620,70620
63834249,77820,77820
63834192,27660,27660
63834203,29460,29460
63834204,31260,31260
63834205,33060,33060
63834206,22260,22260
63834207,34860,34860
63834208,36660,36660
63834209,38460,38460
63834210,40260,40260
63834211,42060,42060
63834212,43860,43860
63834213,45660,45660
63834214,47460,47460
63834215,49260,49260
63834216,51060,51060
63834217,24060,24060
63834218,52860,52860
63834219,54660,54660
63834220,56460,56460
63834221,58260,58260
63834222,60060,60060
63834223,61860,61860
63834224,63660,63660
63834225,65460,65460
63834226,69060,69060
63834227,72660,72660
63834228,76260,76260
63834229,25860,25860
63834239,21420,21420
63834250,27420,27420
63834251,29220,29220
63834252,31020,31020
63834253,32820,32820
63834254,34620,34620
63834255,36420,36420
63834256,38220,38220
63834257,40020,40020
63834258,41820,41820
63834259,43620,43620
63834260,45420,45420
63834261,47220,47220
63834262,49020,49020
63834263,50820,50820
63834264,52620,52620
63834265,23820,23820
63834266,54420,54420
63834267,56220,56220
63834268,58020,58020
63834269,59820,59820
63834270,61620,61620
63834271,63420,63420
63834272,65220,65220
63834273,67020,67020
63834274,70620,70620
63834275,74220,74220
63834276,77820,77820
63834284,25620,25620
63834301,24960,24960
63834302,67260,67260
63834303,79860,79860
63834186,61860,61860
63834193,69060,69060
63834194,76260,76260
63834230,25860,25860
63834231,29460,29460
63834232,33060,33060
63834233,36660,36660
63834234,40260,40260
63834235,43860,43860
63834236,47460,47460
63834237,51060,51060
63834238,54660,54660
63834240,77820,77820
63834277,23820,23820
63834278,27420,27420
63834279,31020,31020
63834280,34620,34620
63834281,38220,38220
63834282,41820,41820
63834283,45420,45420
63834285,49020,49020
63834286,52620,52620
63834287,56220,56220
63834288,63420,63420
63834289,70620,70620
63834299,58260,58260
63834300,83460,83460
65469979,23820,23820
65469980,27420,27420
65469981,34620,34620
65469982,41820,41820
65469983,49020,49020
65469984,56220,56220
65469985,63420,63420
65469986,70620,70620
65469987,77820,77820
65470041,25860,25860
65470042,33060,33060
65470043,40260,40260
65470044,47460,47460
65470045,54660,54660
65470047,61860,61860
65470048,69060,69060
65470049,76260,76260
65469988,26520,26520
65469989,27420,27420
65469990,29220,29220
65469991,31020,31020
65469992,32820,32820
65469993,34620,34620
65469994,36420,36420
65469995,38220,38220
65469996,40020,40020
65469997,41820,41820
65469998,43620,43620
65469999,45420,45420
65470000,47220,47220
65470001,49020,49020
65470002,50820,50820
65470003,52620,52620
65470004,23820,23820
65470005,54420,54420
65470006,56220,56220
65470007,58020,58020
65470008,59820,59820
65470009,61620,61620
65470010,63420,63420
65470011,65220,65220
65470012,67020,67020
65470013,70620,70620
65470014,74220,74220
65470015,77820,77820
65470016,81420,81420
65470017,86220,86220
65470023,25620,25620
65470029,21420,21420
65470037,25860,25860
65470046,27660,27660
65470050,29460,29460
65470051,31260,31260
65470052,33060,33060
65470053,34860,34860
65470054,36660,36660
65470055,38460,38460
65470056,40260,40260
65470057,42060,42060
65470058,43860,43860
65470059,45660,45660
65470060,47460,47460
65470061,49260,49260
65470062,22260,22260
65470063,51060,51060
65470064,52860,52860
65470065,54660,54660
65470066,56460,56460
65470067,58260,58260
65470068,24060,24060
65470069,60060,60060
65470070,61860,61860
65470071,63660,63660
65470072,65460,65460
65470073,69060,69060
65470074,72660,72660
65470075,76260,76260
65470076,24960,24960
65470077,79860,79860
65470089,28560,28560
65470090,21360,21360
65470091,67260,67260
65469976,63420,63420
65469977,70620,70620
65469978,77820,77820
65470018,23820,23820
65470019,27420,27420
65470020,31020,31020
65470021,34620,34620
65470022,38220,38220
65470024,41820,41820
65470025,45420,45420
65470026,49020,49020
65470027,52620,52620
65470028,56220,56220
65470038,61860,61860
65470039,69060,69060
65470040,76260,76260
65470078,25860,25860
65470079,29460,29460
65470080,33060,33060
65470081,36660,36660
65470082,40260,40260
65470083,43860,43860
65470084,47460,47460
65470085,51060,51060
65470086,54660,54660
65470087,58260,58260
65470088,83460,83460
65470309,58320,58320
65470310,26580,26580
65470308,49620,49620
63835233,2580,2580
63835234,4380,4380
63835235,6180,6180
63835236,7980,7980
63835237,9780,9780
63835238,11580,11580
63835162,24960,24960
63835179,27420,27420
63835180,29220,29220
63835181,31020,31020
63835182,32820,32820
63835183,34620,34620
63835184,36420,36420
63835185,38220,38220
63835186,40020,40020
63835187,41820,41820
63835188,43620,43620
63835189,45420,45420
63835190,47220,47220
63835191,49020,49020
63835192,50820,50820
63835193,52620,52620
63835194,23820,23820
63835195,54420,54420
63835196,56220,56220
63835197,58020,58020
63835198,59820,59820
63835199,61620,61620
63835200,63420,63420
63835201,65220,65220
63835202,67020,67020
63835203,70620,70620
63835204,74220,74220
63835205,77820,77820
63835206,25620,25620
63835239,70980,70980
63835240,74580,74580
63835241,78180,78180
63835242,81780,81780
63835243,83580,83580
63835244,85380,85380
63835245,87180,87180
63835248,27660,27660
63835261,29460,29460
63835264,31260,31260
