65930630,28140,28140
65930631,55500,55500
65930632,48300,48300
65930635,65100,65100
65930637,57480,57480
65930639,33600,33600
65930640,39000,39000
65930641,60600,60600
65930642,26400,26400
65930643,76920,76920
65930644,71400,71400
65930646,22500,22500
65930647,57360,57360
65930648,49860,49860
65930649,29160,29160
65930650,66060,66060
65930651,23760,23760
65930655,21060,21060
65930658,59760,59760
65930660,42660,42660
65930661,31860,31860
65930662,72360,72360
65930663,63060,63060
65930664,26220,26220
65930633,75000,75000
65930634,49800,49800
65930636,35400,35400
65930653,30960,30960
65930654,83460,83460
65930656,66960,66960
65930657,45360,45360
65930638,46200,46200
65930645,3000,3000
65930652,41760,41760
65930659,70560,70560
65930629,26220,26220
