65723929,30960,30960
65723932,38160,38160
65723935,45360,45360
65723938,52560,52560
65723941,59760,59760
65723944,66960,66960
65723947,74160,74160
65724034,33060,33060
65724037,40260,40260
65724040,47460,47460
65724043,54660,54660
65724046,61860,61860
65724049,69360,69360
65724052,76260,76260
65723843,17820,17820
65723845,74280,74280
65723847,20160,20160
65723852,34560,34560
65723855,41760,41760
65723858,48960,48960
65723861,51480,51480
65723864,53760,53760
65723867,56160,56160
65723870,58680,58680
65723873,60960,60960
65723876,63360,63360
65723879,22680,22680
65723882,65880,65880
65723885,68160,68160
65723888,70560,70560
65723893,77760,77760
65723896,27360,27360
65723899,29880,29880
65723902,24960,24960
65723950,31980,31980
65723953,36660,36660
65723957,51060,51060
65723959,53580,53580
65723964,21960,21960
65723967,55860,55860
65723970,58260,58260
65723973,60780,60780
65723976,63060,63060
65723979,65460,65460
65723982,67980,67980
65723985,70260,70260
65723988,72660,72660
65723991,76260,76260
65723994,79860,79860
65723997,24780,24780
65724000,27060,27060
65724003,29460,29460
65724006,43860,43860
65723905,23760,23760
65723908,30960,30960
65723911,38160,38160
65723914,45360,45360
65723917,52560,52560
65723920,59760,59760
65723923,66960,66960
65723926,74160,74160
65724010,26340,26340
65724013,33060,33060
65724016,40260,40260
65724019,47460,47460
65724022,54660,54660
65724025,61860,61860
65724028,69360,69360
65724031,76260,76260
65724005,54540,54540
65723844,17820,17820
65723848,20160,20160
65723850,32160,32160
65723853,37080,37080
65723856,41760,41760
65723859,46560,46560
65723862,51480,51480
65723865,53760,53760
65723868,56160,56160
65723871,58680,58680
65723874,60960,60960
65723877,63360,63360
65723880,22680,22680
65723883,65880,65880
65723886,68160,68160
65723889,70560,70560
65723891,74160,74160
65723894,77760,77760
65723897,27360,27360
65723900,29880,29880
65723903,24960,24960
65723951,31980,31980
65723954,34260,34260
65723956,39180,39180
65723960,48660,48660
65723962,53580,53580
65723965,21960,21960
65723968,55860,55860
65723971,58260,58260
65723974,60780,60780
65723977,63060,63060
65723980,65460,65460
65723983,67980,67980
65723986,70260,70260
65723989,72660,72660
65723992,76260,76260
65723995,79860,79860
65723998,24780,24780
65724001,27060,27060
65724004,29460,29460
65724008,43860,43860
65723906,23760,23760
65723909,30960,30960
65723912,38160,38160
65723915,45360,45360
65723918,52560,52560
65723921,59760,59760
65723924,66960,66960
65723927,74160,74160
65724011,26340,26340
65724014,33060,33060
65724017,40260,40260
65724020,47460,47460
65724023,54660,54660
65724026,61860,61860
65724029,69360,69360
65724032,76260,76260
65723930,30960,30960
65723933,38160,38160
65723936,45360,45360
65723939,52560,52560
65723942,59760,59760
65723945,66960,66960
65723948,74160,74160
65724035,33060,33060
65724038,40260,40260
65724041,47460,47460
65724044,54660,54660
65724047,61860,61860
65724050,69360,69360
65724053,76260,76260
