63834667,35520,35520
63834668,42720,42720
63834669,49920,49920
63834670,57120,57120
63834671,64320,64320
63834672,71520,71520
63834673,78720,78720
63834699,36240,36240
63834700,43440,43440
63834701,50640,50640
63834702,57840,57840
63834703,65040,65040
63834704,72240,72240
63834705,79440,79440
63834640,31920,31920
63834641,39120,39120
63834642,42720,42720
63834643,35520,35520
63834644,49920,49920
63834645,53520,53520
63834646,57120,57120
63834647,60720,60720
63834648,64320,64320
63834649,67920,67920
63834650,46320,46320
63834651,24720,24720
63834652,71520,71520
63834653,78720,78720
63834666,28320,28320
63834676,21840,21840
63834677,32640,32640
63834678,36240,36240
63834679,39840,39840
63834680,43440,43440
63834681,47040,47040
63834682,50640,50640
63834683,54240,54240
63834684,57840,57840
63834685,61440,61440
63834686,65040,65040
63834687,68640,68640
63834688,72240,72240
63834689,79440,79440
63834696,25440,25440
63834706,29040,29040
63834656,28320,28320
63834657,35520,35520
63834658,42720,42720
63834659,49920,49920
63834660,57120,57120
63834661,64320,64320
63834662,71520,71520
63834663,78720,78720
63834690,29040,29040
63834691,36240,36240
63834692,43440,43440
63834693,50640,50640
63834694,57840,57840
63834695,65040,65040
63834697,72240,72240
63834698,79440,79440
65470619,64200,64200
65470620,71400,71400
65470621,78600,78600
65470672,35400,35400
65470673,42600,42600
65470674,49800,49800
65470675,57000,57000
65470677,36240,36240
65470678,43440,43440
65470679,50640,50640
65470680,57840,57840
65470681,65040,65040
65470682,72240,72240
65470683,79440,79440
65470622,28320,28320
65470623,30660,30660
65470624,60600,60600
65470625,27480,27480
65470626,21840,21840
65470627,31260,31260
65470628,32640,32640
65470629,36240,36240
65470630,39840,39840
65470631,43440,43440
65470632,47040,47040
65470633,50640,50640
65470634,54240,54240
65470635,57840,57840
65470636,61440,61440
65470637,65040,65040
65470638,68640,68640
65470639,72240,72240
65470640,79440,79440
65470648,25440,25440
65470649,23640,23640
65470650,57120,57120
65470651,31800,31800
65470652,35400,35400
65470653,39000,39000
65470654,42600,42600
65470655,46200,46200
65470656,24600,24600
65470657,49800,49800
65470658,53400,53400
65470659,64200,64200
65470660,67800,67800
65470661,71400,71400
65470662,78600,78600
65470665,26940,26940
65470684,29040,29040
65470641,29040,29040
65470642,36240,36240
65470643,43440,43440
65470644,50640,50640
65470645,57840,57840
65470646,65040,65040
65470647,72240,72240
65470663,28200,28200
65470664,35400,35400
65470666,42600,42600
65470667,49800,49800
65470668,57000,57000
65470669,64200,64200
65470670,71400,71400
65470671,78600,78600
65470676,79440,79440
