65715182,40980,40980
65715185,44580,44580
65715188,48180,48180
65715191,51780,51780
65715194,54600,54600
65715197,58200,58200
65715200,61800,61800
65715293,65400,65400
65715368,43740,43740
65715371,47340,47340
65715374,50940,50940
65715377,54540,54540
65715380,57360,57360
65715383,60960,60960
65715386,64560,64560
65715205,22140,22140
65715208,62940,62940
65715211,65340,65340
65715214,67740,67740
65715223,58140,58140
65715226,60540,60540
65715229,24540,24540
65715232,29340,29340
65715237,55740,55740
65715239,33600,33600
65715242,37200,37200
65715245,40800,40800
65715248,44400,44400
65715250,48000,48000
65715251,51600,51600
65715253,26820,26820
65715301,56760,56760
65715304,59160,59160
65715307,61560,61560
65715310,63960,63960
65715313,66360,66360
65715315,71160,71160
65715321,28020,28020
65715326,23160,23160
65715329,25560,25560
65715391,32760,32760
65715394,36360,36360
65715397,39960,39960
65715400,43560,43560
65715403,47160,47160
65715405,50760,50760
65715406,54360,54360
65715408,30420,30420
65715260,33780,33780
65715263,37380,37380
65715266,40980,40980
65715269,44580,44580
65715272,48180,48180
65715275,51780,51780
65715278,54600,54600
65715281,58200,58200
65715284,61800,61800
65715287,65400,65400
65715290,69000,69000
65715334,36540,36540
65715337,40140,40140
65715340,43740,43740
65715343,47340,47340
65715346,50940,50940
65715349,54540,54540
65715352,57360,57360
65715355,60960,60960
65715358,64560,64560
65715361,68160,68160
65715206,22140,22140
65715209,62940,62940
65715212,65340,65340
65715215,67740,67740
65715217,50940,50940
65715219,53340,53340
65715221,55740,55740
65715224,58140,58140
65715227,60540,60540
65715230,24540,24540
65715233,29340,29340
65715236,48600,48600
65715240,33600,33600
65715243,37200,37200
65715246,40800,40800
65715249,44400,44400
65715254,26820,26820
65715256,72600,72600
65715297,51960,51960
65715299,54360,54360
65715302,56760,56760
65715305,59160,59160
65715308,61560,61560
65715311,63960,63960
65715314,66360,66360
65715317,68760,68760
65715319,71160,71160
65715322,28020,28020
65715324,49560,49560
65715327,23160,23160
65715330,25560,25560
65715392,32760,32760
65715395,36360,36360
65715398,39960,39960
65715401,43560,43560
65715404,47160,47160
65715409,30420,30420
65715178,69000,69000
65715258,30180,30180
65715261,33780,33780
65715264,37380,37380
65715267,40980,40980
65715270,44580,44580
65715273,48180,48180
65715276,51780,51780
65715279,54600,54600
65715282,58200,58200
65715285,61800,61800
65715288,65400,65400
65715292,72600,72600
65715332,32940,32940
65715335,36540,36540
65715338,40140,40140
65715341,43740,43740
65715344,47340,47340
65715347,50940,50940
65715350,54540,54540
65715353,57360,57360
65715356,60960,60960
65715359,64560,64560
65715362,68160,68160
65715364,71760,71760
65715180,37380,37380
65715183,40980,40980
65715186,44580,44580
65715189,48180,48180
65715192,51780,51780
65715195,54600,54600
65715198,58200,58200
65715201,61800,61800
65715203,65400,65400
65715295,69000,69000
65715366,40140,40140
65715369,43740,43740
65715372,47340,47340
65715375,50940,50940
65715378,54540,54540
65715381,57360,57360
65715384,60960,60960
65715387,64560,64560
65715389,68160,68160
65723421,37260,37260
65723455,63000,63000
65723465,41400,41400
65723489,58860,58860
65723417,22140,22140
65723423,29040,29040
65723448,31020,31020
65723457,62340,62340
65723459,65940,65940
65723461,38580,38580
65723467,26940,26940
65723469,22320,22320
65723471,59040,59040
65723481,58020,58020
65723483,61620,61620
65723485,68820,68820
65723491,33840,33840
65723419,26460,26460
65723435,62940,62940
65723446,64260,64260
65723453,49860,49860
65723463,30600,30600
65723487,45540,45540
65723418,22140,22140
65723428,57840,57840
65723429,46140,46140
65723432,52680,52680
65723433,57180,57180
65723444,27660,27660
65723452,65940,65940
65723458,62340,62340
65723462,38580,38580
65723470,22320,22320
65723476,31200,31200
65723477,29040,29040
65723478,33840,33840
65723484,61620,61620
65723486,68820,68820
65723420,26460,26460
65723436,62940,62940
65723447,64260,64260
65723454,49860,49860
65723464,30600,30600
65723488,45540,45540
65723422,37260,37260
65723456,63000,63000
65723466,41400,41400
65723490,58860,58860
65723449,31020,31020
65723468,26940,26940
65723482,57540,57540
65087450,21540,21540
65087451,61920,61920
65087453,51540,51540
65087454,26760,26760
65087455,66420,66420
65087458,64140,64140
65087459,50160,50160
