55971326,67140,67140
55971330,36480,36480
55971331,74280,74280
55971339,45480,45480
55971340,52740,52740
55971346,2400,2400
55971348,81480,81480
55971351,6720,6720
55971353,10980,10980
55971361,11640,11640
55971364,56280,56280
55971365,70860,70860
55971366,77880,77880
55971376,49080,49080
55971377,63480,63480
55971388,82560,82560
55971390,3480,3480
55971397,59940,59940
55971405,7440,7440
55971408,41880,41880
55971315,21240,21240
55971316,20760,20760
55971317,36780,36780
55971318,33180,33180
55971319,42180,42180
55971320,22140,22140
55971322,60300,60300
55971327,51300,51300
55971332,63840,63840
55971333,65520,65520
55971334,69120,69120
55971335,72720,72720
55971336,76200,76200
55971337,56640,56640
55971338,58440,58440
55971342,29580,29580
55971349,25800,25800
55971355,54060,54060
55971359,58560,58560
55971369,60240,60240
55971370,68040,68040
55971371,70740,70740
55971372,30780,30780
55971378,72540,72540
55971379,74340,74340
55971380,81540,81540
55971381,37440,37440
55971382,61980,61980
55971383,65340,65340
55971386,40860,40860
55971387,51660,51660
55971389,27000,27000
55971394,62100,62100
55971398,45900,45900
55971399,54960,54960
55971401,81540,81540
55971402,24540,24540
55971409,77940,77940
55971410,34740,34740
55971411,57540,57540
55971412,24600,24600
55971413,48060,48060
55971341,85200,85200
55971392,86280,86280
55971321,60180,60180
55971323,45720,45720
55971324,56520,56520
55971325,37260,37260
55971328,29280,29280
55971329,33480,33480
55971344,2400,2400
55971345,78000,78000
55971350,6720,6720
55971352,10980,10980
55971360,11640,11640
55971362,7440,7440
55971367,30000,30000
55971368,74280,74280
55971373,33600,33600
55971374,49080,49080
55971375,67080,67080
55971384,37140,37140
55971385,45540,45540
55971393,3480,3480
55971395,49320,49320
55971396,67320,67320
55971400,81540,81540
55971406,77880,77880
55971407,56280,56280
55971343,2400,2400
55971414,3480,3480
65473370,24540,24540
65473390,25800,25800
65473392,58560,58560
65473394,27000,27000
65473399,29580,29580
65473400,25440,25440
65473401,54060,54060
65473408,60240,60240
65473409,68040,68040
65473410,70740,70740
65473411,30780,30780
65473419,72540,72540
65473420,74340,74340
65473421,77940,77940
65473422,81540,81540
65473423,34740,34740
65473424,37440,37440
65473425,57540,57540
65473426,61980,61980
65473427,65340,65340
65473430,24600,24600
65473431,40860,40860
65473432,48060,48060
65473433,51660,51660
65473434,21240,21240
65473435,20760,20760
65473436,33180,33180
65473437,36780,36780
65473438,42180,42180
65473439,62100,62100
65473440,22140,22140
65473442,60300,60300
65473450,45900,45900
65473451,51300,51300
65473456,63840,63840
65473457,65520,65520
65473458,54960,54960
65473459,69120,69120
65473460,72720,72720
65473461,76200,76200
65473463,56640,56640
65473464,58440,58440
65473466,81540,81540
65473384,85200,85200
65473397,86280,86280
65473371,6720,6720
65473374,10980,10980
65473378,11640,11640
65473381,7440,7440
65473385,2400,2400
65473386,78000,78000
65473398,3480,3480
65473405,30000,30000
65473406,74280,74280
65473407,77880,77880
65473412,33600,33600
65473413,49080,49080
65473414,56280,56280
65473415,67080,67080
65473428,37140,37140
65473429,45540,45540
65473441,60180,60180
65473443,45720,45720
65473444,49320,49320
65473445,56520,56520
65473446,67320,67320
65473447,37260,37260
65473452,29280,29280
65473453,33480,33480
65473462,81540,81540
65473372,6720,6720
65473375,10980,10980
65473379,11640,11640
65473382,7440,7440
65473387,2400,2400
65473389,81480,81480
65473393,82560,82560
65473395,3480,3480
65473402,56280,56280
65473403,70860,70860
65473404,77880,77880
65473416,41880,41880
65473417,49080,49080
65473418,63480,63480
65473448,59940,59940
65473449,67140,67140
65473454,36480,36480
65473455,74280,74280
65473465,45480,45480
65473467,52740,52740
65473373,6720,6720
65473376,10980,10980
65473380,11640,11640
65473383,7440,7440
65473388,2400,2400
65473396,3480,3480
