65808417,23340,23340
65808418,26940,26940
65808422,79020,79020
65808423,86220,86220
65808424,75420,75420
65808425,82620,82620
65808426,71820,71820
65808431,3960,3960
65808432,67560,67560
65808433,59220,59220
65808434,52020,52020
65808435,62820,62820
65808436,41220,41220
65808437,44820,44820
65808438,55620,55620
65808439,48420,48420
65808440,37620,37620
65808441,34020,34020
65808442,30420,30420
65808419,34020,34020
65808420,30420,30420
65808421,67560,67560
65808427,75420,75420
65808428,79020,79020
65808429,86220,86220
65808430,82620,82620
65808443,34140,34140
65808444,41340,41340
65808445,52140,52140
65808446,48540,48540
65808447,37740,37740
65808448,44940,44940
65808532,71760,71760
65808533,68460,68460
65808534,59580,59580
65808535,64980,64980
65808536,63180,63180
65808537,61380,61380
65808538,57780,57780
65808539,66720,66720
65808540,55920,55920
65808541,21900,21900
65808542,30900,30900
65808543,23700,23700
65808544,32700,32700
65808545,29100,29100
65808546,27300,27300
65808547,25500,25500
